name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Konya wa C Made Rock'n Roll,0.622,0.819,7,-7.549,1,0.0482,0.047,8.07e-06,0.0609,0.774,154.745,audio_features,06CvNeuV0rxPrIITRy0Teh,spotify:track:06CvNeuV0rxPrIITRy0Teh,https://api.spotify.com/v1/tracks/06CvNeuV0rxPrIITRy0Teh,https://api.spotify.com/v1/audio-analysis/06CvNeuV0rxPrIITRy0Teh,245053,4
Checkers no X'mas Song,0.334,0.385,7,-11.769,1,0.0281,0.121,2.17e-05,0.106,0.481,184.961,audio_features,5na0djFhgfQFZXE6EmNp8S,spotify:track:5na0djFhgfQFZXE6EmNp8S,https://api.spotify.com/v1/tracks/5na0djFhgfQFZXE6EmNp8S,https://api.spotify.com/v1/audio-analysis/5na0djFhgfQFZXE6EmNp8S,300133,3
Blue Pacific,0.618,0.495,6,-12.866,0,0.0333,0.00163,4.63e-06,0.14,0.944,148.653,audio_features,2htB2DOB3L9aIT9HG3oFC1,spotify:track:2htB2DOB3L9aIT9HG3oFC1,https://api.spotify.com/v1/tracks/2htB2DOB3L9aIT9HG3oFC1,https://api.spotify.com/v1/audio-analysis/2htB2DOB3L9aIT9HG3oFC1,228320,4
24jikan no Kiss,0.688,0.706,6,-8.777,1,0.0353,0.25,0,0.178,0.93,151.982,audio_features,2o2YzeSlYwdK9L5uG44jC8,spotify:track:2o2YzeSlYwdK9L5uG44jC8,https://api.spotify.com/v1/tracks/2o2YzeSlYwdK9L5uG44jC8,https://api.spotify.com/v1/audio-analysis/2o2YzeSlYwdK9L5uG44jC8,251413,4
Scandal Police,0.673,0.71,1,-9.7,1,0.0309,0.0365,2.72e-05,0.186,0.729,148.289,audio_features,5pESgMY3cLwt4M2ykVzgZC,spotify:track:5pESgMY3cLwt4M2ykVzgZC,https://api.spotify.com/v1/tracks/5pESgMY3cLwt4M2ykVzgZC,https://api.spotify.com/v1/audio-analysis/5pESgMY3cLwt4M2ykVzgZC,241133,4
Song for U.S.A.,0.343,0.58,2,-10.381,1,0.0415,0.291,0,0.103,0.473,140.098,audio_features,4kRXMxQaGOKEPRsdJVV1bq,spotify:track:4kRXMxQaGOKEPRsdJVV1bq,https://api.spotify.com/v1/tracks/4kRXMxQaGOKEPRsdJVV1bq,https://api.spotify.com/v1/audio-analysis/4kRXMxQaGOKEPRsdJVV1bq,332533,3
Cracker Jacks,0.541,0.908,7,-8.587,1,0.0582,0.00728,0.409,0.104,0.656,124.338,audio_features,2qtFrWWjHODAtgFdCLJvin,spotify:track:2qtFrWWjHODAtgFdCLJvin,https://api.spotify.com/v1/tracks/2qtFrWWjHODAtgFdCLJvin,https://api.spotify.com/v1/audio-analysis/2qtFrWWjHODAtgFdCLJvin,243760,4
Oh!! Popstar,0.624,0.524,2,-12.407,0,0.0277,0.229,0,0.104,0.838,139.575,audio_features,43WBMhhPtHkISUiJLAen7M,spotify:track:43WBMhhPtHkISUiJLAen7M,https://api.spotify.com/v1/tracks/43WBMhhPtHkISUiJLAen7M,https://api.spotify.com/v1/audio-analysis/43WBMhhPtHkISUiJLAen7M,233360,4
Lonely Soldier,0.614,0.407,2,-12.071,1,0.0276,0.0557,5.24e-06,0.233,0.449,117.876,audio_features,7sarH7T6rUIoOfCdHZgHQx,spotify:track:7sarH7T6rUIoOfCdHZgHQx,https://api.spotify.com/v1/tracks/7sarH7T6rUIoOfCdHZgHQx,https://api.spotify.com/v1/audio-analysis/7sarH7T6rUIoOfCdHZgHQx,288880,4
Free Way Lovers,0.621,0.741,4,-7.574,1,0.0394,0.549,0.000636,0.095,0.662,119.835,audio_features,39Bl4FVVo1eufEA4EG8yoz,spotify:track:39Bl4FVVo1eufEA4EG8yoz,https://api.spotify.com/v1/tracks/39Bl4FVVo1eufEA4EG8yoz,https://api.spotify.com/v1/audio-analysis/39Bl4FVVo1eufEA4EG8yoz,266493,4
Kanashimi yo Ude no Naka e,0.376,0.379,0,-11.751,1,0.0284,0.303,0,0.226,0.264,146.178,audio_features,3R1Ar1pBBK0vT36G9KfZL9,spotify:track:3R1Ar1pBBK0vT36G9KfZL9,https://api.spotify.com/v1/tracks/3R1Ar1pBBK0vT36G9KfZL9,https://api.spotify.com/v1/audio-analysis/3R1Ar1pBBK0vT36G9KfZL9,277120,4
Tori ni Natta Shounen no Uta,0.716,0.611,7,-10.185,1,0.0344,0.0265,0.00952,0.0669,0.656,98.225,audio_features,7GL7gbrziIP8y11PWwdvHV,spotify:track:7GL7gbrziIP8y11PWwdvHV,https://api.spotify.com/v1/tracks/7GL7gbrziIP8y11PWwdvHV,https://api.spotify.com/v1/audio-analysis/7GL7gbrziIP8y11PWwdvHV,271213,4
Wanderer,0.553,0.734,9,-11.181,1,0.0328,0.202,4.14e-05,0.243,0.623,137.572,audio_features,1OXWlBvsFebZWNkV9o153S,spotify:track:1OXWlBvsFebZWNkV9o153S,https://api.spotify.com/v1/tracks/1OXWlBvsFebZWNkV9o153S,https://api.spotify.com/v1/audio-analysis/1OXWlBvsFebZWNkV9o153S,238733,4
Heart Is Gun ~ Pistol wo Te ni Ireta Yoru ~,0.493,0.946,9,-5.958,1,0.0788,0.00238,1.07e-05,0.342,0.625,139.954,audio_features,5vD3YpovaWn3BuFfBWupwa,spotify:track:5vD3YpovaWn3BuFfBWupwa,https://api.spotify.com/v1/tracks/5vD3YpovaWn3BuFfBWupwa,https://api.spotify.com/v1/audio-analysis/5vD3YpovaWn3BuFfBWupwa,241134,4
Lady-M. wo Sagase,0.724,0.731,10,-7.442,0,0.0296,0.0824,0.000851,0.198,0.756,125.784,audio_features,3yzoUshWjXAimzYvaaFFIq,spotify:track:3yzoUshWjXAimzYvaaFFIq,https://api.spotify.com/v1/tracks/3yzoUshWjXAimzYvaaFFIq,https://api.spotify.com/v1/audio-analysis/3yzoUshWjXAimzYvaaFFIq,313973,4
Kamisama Onegai,0.323,0.597,8,-12.277,1,0.141,0.756,0,0.66,0.403,82.324,audio_features,0A6NL68JekPqcf7hWxXbWO,spotify:track:0A6NL68JekPqcf7hWxXbWO,https://api.spotify.com/v1/tracks/0A6NL68JekPqcf7hWxXbWO,https://api.spotify.com/v1/audio-analysis/0A6NL68JekPqcf7hWxXbWO,132507,3
Uradoori no Tenshi Tachi,0.485,0.542,9,-9.445,1,0.0277,0.068,0.000823,0.111,0.558,137.042,audio_features,6qYSIck3kLMrWX4FTv4Ipj,spotify:track:6qYSIck3kLMrWX4FTv4Ipj,https://api.spotify.com/v1/tracks/6qYSIck3kLMrWX4FTv4Ipj,https://api.spotify.com/v1/audio-analysis/6qYSIck3kLMrWX4FTv4Ipj,372560,4
Present for You,0.586,0.652,4,-7.229,0,0.032,0.309,0,0.107,0.39,114.034,audio_features,3lfBuFHGgpIsxtoeki3Bu7,spotify:track:3lfBuFHGgpIsxtoeki3Bu7,https://api.spotify.com/v1/tracks/3lfBuFHGgpIsxtoeki3Bu7,https://api.spotify.com/v1/audio-analysis/3lfBuFHGgpIsxtoeki3Bu7,318333,3
Julia ni Heartbreak,0.599,0.859,2,-10.0,1,0.0404,0.299,0,0.247,0.719,159.366,audio_features,7bESym3F0LSJdhN4xQ2SGl,spotify:track:7bESym3F0LSJdhN4xQ2SGl,https://api.spotify.com/v1/tracks/7bESym3F0LSJdhN4xQ2SGl,https://api.spotify.com/v1/audio-analysis/7bESym3F0LSJdhN4xQ2SGl,239427,4
Cherie,0.587,0.665,9,-9.546,1,0.0359,0.186,6.17e-06,0.351,0.643,121.793,audio_features,23tGD7Kr2FYUwVZmRx2m2U,spotify:track:23tGD7Kr2FYUwVZmRx2m2U,https://api.spotify.com/v1/tracks/23tGD7Kr2FYUwVZmRx2m2U,https://api.spotify.com/v1/audio-analysis/23tGD7Kr2FYUwVZmRx2m2U,303493,4
Ai to Kanashimi no Last Show,0.576,0.505,0,-9.729,1,0.0243,0.0396,0,0.0703,0.303,109.413,audio_features,1fzvhSSoWNvUSbKXqr2eH8,spotify:track:1fzvhSSoWNvUSbKXqr2eH8,https://api.spotify.com/v1/tracks/1fzvhSSoWNvUSbKXqr2eH8,https://api.spotify.com/v1/audio-analysis/1fzvhSSoWNvUSbKXqr2eH8,315880,4
Present for You,0.333,0.807,4,-11.312,0,0.339,0.19,4.67e-05,0.92,0.139,115.192,audio_features,2Obnq4UWW4Y4dVHXvEX5it,spotify:track:2Obnq4UWW4Y4dVHXvEX5it,https://api.spotify.com/v1/tracks/2Obnq4UWW4Y4dVHXvEX5it,https://api.spotify.com/v1/audio-analysis/2Obnq4UWW4Y4dVHXvEX5it,550000,3
Konya no Namida wa Saikou,0.599,0.625,2,-10.556,1,0.0405,0.00466,2.07e-06,0.318,0.451,127.537,audio_features,39OH4fzK52P4WTGqLi7Cjt,spotify:track:39OH4fzK52P4WTGqLi7Cjt,https://api.spotify.com/v1/tracks/39OH4fzK52P4WTGqLi7Cjt,https://api.spotify.com/v1/audio-analysis/39OH4fzK52P4WTGqLi7Cjt,228493,3
One More Glass of Red Wine,0.474,0.494,9,-9.763,1,0.0285,0.106,0.00236,0.119,0.541,83.782,audio_features,1MAdoRKJrqpxC2i6pEshYl,spotify:track:1MAdoRKJrqpxC2i6pEshYl,https://api.spotify.com/v1/tracks/1MAdoRKJrqpxC2i6pEshYl,https://api.spotify.com/v1/audio-analysis/1MAdoRKJrqpxC2i6pEshYl,211992,4
Omae ga Kiraida,0.525,0.6,11,-13.144,0,0.0421,0.00222,0.000474,0.191,0.522,167.312,audio_features,3euQ7FT52M4Hg3fVVUbVp2,spotify:track:3euQ7FT52M4Hg3fVVUbVp2,https://api.spotify.com/v1/tracks/3euQ7FT52M4Hg3fVVUbVp2,https://api.spotify.com/v1/audio-analysis/3euQ7FT52M4Hg3fVVUbVp2,152240,4
Jukebox Sentimental,0.575,0.272,10,-11.776,1,0.0349,0.247,0,0.22,0.592,145.752,audio_features,6FzA1VjBvPlJOWAP8eljc8,spotify:track:6FzA1VjBvPlJOWAP8eljc8,https://api.spotify.com/v1/tracks/6FzA1VjBvPlJOWAP8eljc8,https://api.spotify.com/v1/audio-analysis/6FzA1VjBvPlJOWAP8eljc8,165360,4
Gold Rush,0.55,0.271,7,-13.186,1,0.0248,0.657,4.61e-05,0.203,0.296,68.41,audio_features,6Xq36AWLOEtyBa5WExMY6T,spotify:track:6Xq36AWLOEtyBa5WExMY6T,https://api.spotify.com/v1/tracks/6Xq36AWLOEtyBa5WExMY6T,https://api.spotify.com/v1/audio-analysis/6Xq36AWLOEtyBa5WExMY6T,305600,4
Triangle Blues,0.657,0.751,0,-9.012,1,0.0489,0.0781,0.000441,0.288,0.713,106.061,audio_features,4OkRxdLTKuByAdEYJ1jwjg,spotify:track:4OkRxdLTKuByAdEYJ1jwjg,https://api.spotify.com/v1/tracks/4OkRxdLTKuByAdEYJ1jwjg,https://api.spotify.com/v1/audio-analysis/4OkRxdLTKuByAdEYJ1jwjg,253440,4
Dogs vs Cat's,0.449,0.744,10,-8.753,1,0.056,0.0107,0.000122,0.259,0.542,131.884,audio_features,7lrZ6OLKfIrSPNcTPkbYlD,spotify:track:7lrZ6OLKfIrSPNcTPkbYlD,https://api.spotify.com/v1/tracks/7lrZ6OLKfIrSPNcTPkbYlD,https://api.spotify.com/v1/audio-analysis/7lrZ6OLKfIrSPNcTPkbYlD,241747,4
Yellow Cab,0.706,0.892,2,-8.043,1,0.0947,0.0763,3.58e-06,0.292,0.731,135.832,audio_features,3nPJUemdwkBYvgJ7gL8Zqu,spotify:track:3nPJUemdwkBYvgJ7gL8Zqu,https://api.spotify.com/v1/tracks/3nPJUemdwkBYvgJ7gL8Zqu,https://api.spotify.com/v1/audio-analysis/3nPJUemdwkBYvgJ7gL8Zqu,225267,4
Rolling My Stone,0.567,0.578,9,-9.31,0,0.0276,0.00592,4.51e-05,0.225,0.654,130.462,audio_features,1dv8AsMSK5vQzKjB5zvAbY,spotify:track:1dv8AsMSK5vQzKjB5zvAbY,https://api.spotify.com/v1/tracks/1dv8AsMSK5vQzKjB5zvAbY,https://api.spotify.com/v1/audio-analysis/1dv8AsMSK5vQzKjB5zvAbY,330667,4
Final Lap - Instrumental,0.377,0.891,11,-10.65,0,0.0868,0.0019,0.271,0.385,0.317,104.669,audio_features,1vumrXDcSd2uatYJMYgvQE,spotify:track:1vumrXDcSd2uatYJMYgvQE,https://api.spotify.com/v1/tracks/1vumrXDcSd2uatYJMYgvQE,https://api.spotify.com/v1/audio-analysis/1vumrXDcSd2uatYJMYgvQE,416267,3
Ai to Yume no Fascist,0.473,0.796,9,-10.398,1,0.0391,0.00718,0.0455,0.323,0.547,153.448,audio_features,3pXWktUC90Mk6rUErFGmrc,spotify:track:3pXWktUC90Mk6rUErFGmrc,https://api.spotify.com/v1/tracks/3pXWktUC90Mk6rUErFGmrc,https://api.spotify.com/v1/audio-analysis/3pXWktUC90Mk6rUErFGmrc,308680,4
Sono Mama de,0.629,0.362,9,-14.625,0,0.0346,0.327,0.081,0.116,0.93,145.797,audio_features,0Kh996nqyGzdHOp7o6cevh,spotify:track:0Kh996nqyGzdHOp7o6cevh,https://api.spotify.com/v1/tracks/0Kh996nqyGzdHOp7o6cevh,https://api.spotify.com/v1/audio-analysis/0Kh996nqyGzdHOp7o6cevh,409096,4
Blue Moon Stone - Original Karaoke,0.591,0.78,10,-13.115,1,0.0285,0.0294,0.804,0.0538,0.96,100.108,audio_features,12w2vEsOcBSjxDlmQO5k1L,spotify:track:12w2vEsOcBSjxDlmQO5k1L,https://api.spotify.com/v1/tracks/12w2vEsOcBSjxDlmQO5k1L,https://api.spotify.com/v1/audio-analysis/12w2vEsOcBSjxDlmQO5k1L,270173,4
Rainbow Station,0.504,0.454,9,-10.977,1,0.0313,0.0621,0,0.145,0.734,178.018,audio_features,6FiHm9gWjTPK1xryZDhJ1B,spotify:track:6FiHm9gWjTPK1xryZDhJ1B,https://api.spotify.com/v1/tracks/6FiHm9gWjTPK1xryZDhJ1B,https://api.spotify.com/v1/audio-analysis/6FiHm9gWjTPK1xryZDhJ1B,344560,4
Sunao ni I'm Sorry,0.594,0.739,4,-10.294,1,0.0628,0.259,6.2e-05,0.103,0.504,123.849,audio_features,2aj75ngZPZQzcrZCBxqMPh,spotify:track:2aj75ngZPZQzcrZCBxqMPh,https://api.spotify.com/v1/tracks/2aj75ngZPZQzcrZCBxqMPh,https://api.spotify.com/v1/audio-analysis/2aj75ngZPZQzcrZCBxqMPh,278507,4
Once Upon a Time - Inst,0.566,0.85,9,-9.958,1,0.0755,0.0528,0.935,0.101,0.655,127.855,audio_features,09EriarbP5OHTvYUuoG6UG,spotify:track:09EriarbP5OHTvYUuoG6UG,https://api.spotify.com/v1/tracks/09EriarbP5OHTvYUuoG6UG,https://api.spotify.com/v1/audio-analysis/09EriarbP5OHTvYUuoG6UG,265240,4
Blue Rain,0.498,0.705,4,-8.546,0,0.0383,0.0137,0.00139,0.322,0.463,118.647,audio_features,7FappvbzK6PePj9UtFOyPp,spotify:track:7FappvbzK6PePj9UtFOyPp,https://api.spotify.com/v1/tracks/7FappvbzK6PePj9UtFOyPp,https://api.spotify.com/v1/audio-analysis/7FappvbzK6PePj9UtFOyPp,225040,3
Count Up' 00s,0.419,0.89,9,-8.892,1,0.0697,0.149,0,0.0471,0.675,109.168,audio_features,6AkNpf5k7C6gx38ccWUrVh,spotify:track:6AkNpf5k7C6gx38ccWUrVh,https://api.spotify.com/v1/tracks/6AkNpf5k7C6gx38ccWUrVh,https://api.spotify.com/v1/audio-analysis/6AkNpf5k7C6gx38ccWUrVh,325493,4
It's Alright,0.402,0.932,7,-7.308,1,0.0895,0.0197,1.31e-05,0.495,0.222,136.712,audio_features,6RY2Qg4sUT7zwZZk7yoksx,spotify:track:6RY2Qg4sUT7zwZZk7yoksx,https://api.spotify.com/v1/tracks/6RY2Qg4sUT7zwZZk7yoksx,https://api.spotify.com/v1/audio-analysis/6RY2Qg4sUT7zwZZk7yoksx,261107,4
Konya wa Doko e Okurimashouka,0.671,0.598,0,-11.364,0,0.0405,0.0734,0.0102,0.0525,0.734,158.789,audio_features,2cmOFZsVikr0P0q6wL5gON,spotify:track:2cmOFZsVikr0P0q6wL5gON,https://api.spotify.com/v1/tracks/2cmOFZsVikr0P0q6wL5gON,https://api.spotify.com/v1/audio-analysis/2cmOFZsVikr0P0q6wL5gON,308400,4
Love Song,0.389,0.596,4,-9.162,1,0.0309,0.0638,0.0211,0.066,0.32,145.699,audio_features,10mNBZ73S39fUT9DwGkKJF,spotify:track:10mNBZ73S39fUT9DwGkKJF,https://api.spotify.com/v1/tracks/10mNBZ73S39fUT9DwGkKJF,https://api.spotify.com/v1/audio-analysis/10mNBZ73S39fUT9DwGkKJF,307783,4
Tokyo Connection,0.622,0.954,4,-6.588,0,0.0691,0.0932,0.0947,0.145,0.735,130.45,audio_features,0ZUNtFa0l4xWABAvw1CLmk,spotify:track:0ZUNtFa0l4xWABAvw1CLmk,https://api.spotify.com/v1/tracks/0ZUNtFa0l4xWABAvw1CLmk,https://api.spotify.com/v1/audio-analysis/0ZUNtFa0l4xWABAvw1CLmk,221440,4
See You Yesterday,0.658,0.765,9,-12.806,0,0.0455,0.006,0.726,0.0246,0.869,123.838,audio_features,0ZwsX3nv4qwkOagJq7B2mM,spotify:track:0ZwsX3nv4qwkOagJq7B2mM,https://api.spotify.com/v1/tracks/0ZwsX3nv4qwkOagJq7B2mM,https://api.spotify.com/v1/audio-analysis/0ZwsX3nv4qwkOagJq7B2mM,285409,4
80%,0.51,0.951,7,-4.945,1,0.048,0.0539,0.0622,0.339,0.869,156.983,audio_features,3U7aTXDeMEEIF25ZecLUhn,spotify:track:3U7aTXDeMEEIF25ZecLUhn,https://api.spotify.com/v1/tracks/3U7aTXDeMEEIF25ZecLUhn,https://api.spotify.com/v1/audio-analysis/3U7aTXDeMEEIF25ZecLUhn,225606,4
Hello,0.698,0.694,11,-12.063,0,0.0416,0.0114,0.553,0.0633,0.587,105.957,audio_features,3EGQALzYTXAblCUrRxpzcC,spotify:track:3EGQALzYTXAblCUrRxpzcC,https://api.spotify.com/v1/tracks/3EGQALzYTXAblCUrRxpzcC,https://api.spotify.com/v1/audio-analysis/3EGQALzYTXAblCUrRxpzcC,378240,4
Gokai sa Cherry,0.701,0.672,7,-9.631,1,0.0401,0.000642,4.68e-06,0.0722,0.66,111.877,audio_features,737MpTlUl5K5PiXm4gRyEk,spotify:track:737MpTlUl5K5PiXm4gRyEk,https://api.spotify.com/v1/tracks/737MpTlUl5K5PiXm4gRyEk,https://api.spotify.com/v1/audio-analysis/737MpTlUl5K5PiXm4gRyEk,350733,4
Blue Moon Stone,0.556,0.872,10,-8.871,1,0.0563,0.21,0,0.0704,0.586,100.024,audio_features,4VDvyYHTTeXTgSZQLemxQQ,spotify:track:4VDvyYHTTeXTgSZQLemxQQ,https://api.spotify.com/v1/tracks/4VDvyYHTTeXTgSZQLemxQQ,https://api.spotify.com/v1/audio-analysis/4VDvyYHTTeXTgSZQLemxQQ,274667,4
Toy Box,0.678,0.773,5,-10.862,1,0.0407,0.00307,0.000528,0.5,0.828,125.621,audio_features,3qXhAVyGL796nuWjf5Dood,spotify:track:3qXhAVyGL796nuWjf5Dood,https://api.spotify.com/v1/tracks/3qXhAVyGL796nuWjf5Dood,https://api.spotify.com/v1/audio-analysis/3qXhAVyGL796nuWjf5Dood,305707,4
