name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
笑顔の行方 (ORIGINAL VERSION),0.561,0.775,5,-9.9,1,0.0337,0.00377,0,0.119,0.602,129.911,audio_features,3UjwY5msMtnlbd0hZNlNeS,spotify:track:3UjwY5msMtnlbd0hZNlNeS,https://api.spotify.com/v1/tracks/3UjwY5msMtnlbd0hZNlNeS,https://api.spotify.com/v1/audio-analysis/3UjwY5msMtnlbd0hZNlNeS,266293,4
未来予想図,0.514,0.479,0,-13.351,1,0.0283,0.153,1.68e-06,0.0818,0.476,131.993,audio_features,4b3OKGnwBF6SKvnXNIWeVs,spotify:track:4b3OKGnwBF6SKvnXNIWeVs,https://api.spotify.com/v1/tracks/4b3OKGnwBF6SKvnXNIWeVs,https://api.spotify.com/v1/audio-analysis/4b3OKGnwBF6SKvnXNIWeVs,321800,4
きみにしか聞こえない,0.469,0.716,5,-4.334,1,0.0334,0.156,0,0.124,0.427,77.859,audio_features,1JXe2LpFV5SUOASHViaqsf,spotify:track:1JXe2LpFV5SUOASHViaqsf,https://api.spotify.com/v1/tracks/1JXe2LpFV5SUOASHViaqsf,https://api.spotify.com/v1/audio-analysis/1JXe2LpFV5SUOASHViaqsf,239827,4
眼鏡越しの空,0.628,0.551,8,-12.488,1,0.0291,0.155,0,0.175,0.728,131.041,audio_features,6XX2X5YlPyLUCjMVINXyHx,spotify:track:6XX2X5YlPyLUCjMVINXyHx,https://api.spotify.com/v1/tracks/6XX2X5YlPyLUCjMVINXyHx,https://api.spotify.com/v1/audio-analysis/6XX2X5YlPyLUCjMVINXyHx,237667,4
星空が映る海,0.635,0.599,1,-11.064,1,0.0348,0.228,5.01e-06,0.179,0.674,92.703,audio_features,76SYX3IVmYcDiqBTcKgzPD,spotify:track:76SYX3IVmYcDiqBTcKgzPD,https://api.spotify.com/v1/tracks/76SYX3IVmYcDiqBTcKgzPD,https://api.spotify.com/v1/audio-analysis/76SYX3IVmYcDiqBTcKgzPD,351173,4
週に1度の恋人,0.571,0.688,5,-9.35,0,0.0398,0.399,1.04e-05,0.164,0.535,99.984,audio_features,4YNja2TqltQU9T2UET6nXb,spotify:track:4YNja2TqltQU9T2UET6nXb,https://api.spotify.com/v1/tracks/4YNja2TqltQU9T2UET6nXb,https://api.spotify.com/v1/audio-analysis/4YNja2TqltQU9T2UET6nXb,321173,4
それでも恋は永遠,0.72,0.799,3,-10.966,1,0.0377,0.191,0,0.112,0.913,126.963,audio_features,1RBazGVNAS87cBYN0AUG1f,spotify:track:1RBazGVNAS87cBYN0AUG1f,https://api.spotify.com/v1/tracks/1RBazGVNAS87cBYN0AUG1f,https://api.spotify.com/v1/audio-analysis/1RBazGVNAS87cBYN0AUG1f,257507,4
忘れないで,0.708,0.657,0,-7.849,1,0.0254,0.00835,0,0.184,0.73,120.004,audio_features,4I3U2MxatWJWniuzISCXuD,spotify:track:4I3U2MxatWJWniuzISCXuD,https://api.spotify.com/v1/tracks/4I3U2MxatWJWniuzISCXuD,https://api.spotify.com/v1/audio-analysis/4I3U2MxatWJWniuzISCXuD,257800,4
あなたに会いたくて,0.622,0.803,6,-10.05,1,0.0451,0.118,0,0.177,0.76,118.044,audio_features,2XYzacv0L25nMl16gwukca,spotify:track:2XYzacv0L25nMl16gwukca,https://api.spotify.com/v1/tracks/2XYzacv0L25nMl16gwukca,https://api.spotify.com/v1/audio-analysis/2XYzacv0L25nMl16gwukca,311160,4
羽を持つ恋人 - Instrumental,0.477,0.838,3,-7.021,1,0.0291,0.000406,0.111,0.119,0.519,88.026,audio_features,7BbFt4Imm09k1lE55zHrQI,spotify:track:7BbFt4Imm09k1lE55zHrQI,https://api.spotify.com/v1/tracks/7BbFt4Imm09k1lE55zHrQI,https://api.spotify.com/v1/audio-analysis/7BbFt4Imm09k1lE55zHrQI,127373,4
HAPPY HAPPY BIRTHDAY,0.615,0.322,4,-12.991,1,0.0479,0.871,0,0.331,0.718,113.387,audio_features,6qzDRmfZowvlVuhcTXBkwW,spotify:track:6qzDRmfZowvlVuhcTXBkwW,https://api.spotify.com/v1/tracks/6qzDRmfZowvlVuhcTXBkwW,https://api.spotify.com/v1/audio-analysis/6qzDRmfZowvlVuhcTXBkwW,75533,4
晴れたらいいね - VERSION'18,0.635,0.8,5,-4.256,1,0.0333,0.0391,0,0.0902,0.705,123.997,audio_features,6jXPngbtnOrQUKqicT2l3T,spotify:track:6jXPngbtnOrQUKqicT2l3T,https://api.spotify.com/v1/tracks/6jXPngbtnOrQUKqicT2l3T,https://api.spotify.com/v1/audio-analysis/6jXPngbtnOrQUKqicT2l3T,186720,4
