name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Right Now,0.233,0.948,2,-1.075,1,0.0972,0.0024,0,0.277,0.501,196.627,audio_features,5b5Am9MIkDbd2WfzyVejVH,spotify:track:5b5Am9MIkDbd2WfzyVejVH,https://api.spotify.com/v1/tracks/5b5Am9MIkDbd2WfzyVejVH,https://api.spotify.com/v1/audio-analysis/5b5Am9MIkDbd2WfzyVejVH,156573,4
Here Comes A Miracle 2017,0.495,0.974,6,-2.814,0,0.125,0.00115,0,0.487,0.27,110.056,audio_features,7rVnk89Db3FL8A8JspSx0q,spotify:track:7rVnk89Db3FL8A8JspSx0q,https://api.spotify.com/v1/tracks/7rVnk89Db3FL8A8JspSx0q,https://api.spotify.com/v1/audio-analysis/7rVnk89Db3FL8A8JspSx0q,129227,4
You'll Never Be All Alone,0.462,0.955,9,-1.474,1,0.0854,0.000172,0.0103,0.0595,0.485,102.506,audio_features,1GHyA4713vLLaoOzVL7kTY,spotify:track:1GHyA4713vLLaoOzVL7kTY,https://api.spotify.com/v1/tracks/1GHyA4713vLLaoOzVL7kTY,https://api.spotify.com/v1/audio-analysis/1GHyA4713vLLaoOzVL7kTY,171000,4
Pity Party Acoustic,0.477,0.355,9,-6.915,1,0.0457,0.42,0,0.167,0.776,199.977,audio_features,7xZy5t6l5y1WqiJ31uqFXA,spotify:track:7xZy5t6l5y1WqiJ31uqFXA,https://api.spotify.com/v1/tracks/7xZy5t6l5y1WqiJ31uqFXA,https://api.spotify.com/v1/audio-analysis/7xZy5t6l5y1WqiJ31uqFXA,137306,4
You Are My Light,0.425,0.958,7,-1.514,1,0.158,0.000279,2.22e-05,0.276,0.487,183.076,audio_features,5NE46Sw1g8uMgdcBy1Dh6L,spotify:track:5NE46Sw1g8uMgdcBy1Dh6L,https://api.spotify.com/v1/tracks/5NE46Sw1g8uMgdcBy1Dh6L,https://api.spotify.com/v1/audio-analysis/5NE46Sw1g8uMgdcBy1Dh6L,194547,4
Sunburst,0.203,0.978,2,-1.238,1,0.0863,7.33e-05,0,0.345,0.454,94.925,audio_features,6Il2E2JgbD4I5foJBZVg0I,spotify:track:6Il2E2JgbD4I5foJBZVg0I,https://api.spotify.com/v1/tracks/6Il2E2JgbD4I5foJBZVg0I,https://api.spotify.com/v1/audio-analysis/6Il2E2JgbD4I5foJBZVg0I,162333,4
Bird of Passage,0.307,0.85,4,-2.086,1,0.0559,2.27e-05,1.72e-06,0.175,0.38,145.911,audio_features,4sObdgGOTdFYX4505IuP52,spotify:track:4sObdgGOTdFYX4505IuP52,https://api.spotify.com/v1/tracks/4sObdgGOTdFYX4505IuP52,https://api.spotify.com/v1/audio-analysis/4sObdgGOTdFYX4505IuP52,182173,4
Summer Again,0.521,0.933,11,-2.261,1,0.0768,0.00379,1.17e-06,0.257,0.549,104.922,audio_features,26XvRwdBkakuD8DSPbBdPA,spotify:track:26XvRwdBkakuD8DSPbBdPA,https://api.spotify.com/v1/tracks/26XvRwdBkakuD8DSPbBdPA,https://api.spotify.com/v1/audio-analysis/26XvRwdBkakuD8DSPbBdPA,179427,4
Bitter Sweet,0.384,0.829,7,-4.404,1,0.0418,3.6e-05,2.69e-05,0.0682,0.739,179.876,audio_features,5nVhYje2AgEwBnOSMN1mmF,spotify:track:5nVhYje2AgEwBnOSMN1mmF,https://api.spotify.com/v1/tracks/5nVhYje2AgEwBnOSMN1mmF,https://api.spotify.com/v1/audio-analysis/5nVhYje2AgEwBnOSMN1mmF,153600,4
Jupiter Acoustic,0.594,0.521,4,-8.586,1,0.0323,0.652,0.000311,0.103,0.415,80.077,audio_features,1ffW8D1GsCiJwP6biTJWJH,spotify:track:1ffW8D1GsCiJwP6biTJWJH,https://api.spotify.com/v1/tracks/1ffW8D1GsCiJwP6biTJWJH,https://api.spotify.com/v1/audio-analysis/1ffW8D1GsCiJwP6biTJWJH,239852,3
Resistance,0.133,0.867,6,-0.754,1,0.0684,6.18e-06,0,0.483,0.446,204.84,audio_features,15pI9WcO59nmh5l34nxWu5,spotify:track:15pI9WcO59nmh5l34nxWu5,https://api.spotify.com/v1/tracks/15pI9WcO59nmh5l34nxWu5,https://api.spotify.com/v1/audio-analysis/15pI9WcO59nmh5l34nxWu5,100520,4
Wall of Ice,0.498,0.918,7,-3.642,1,0.0821,0.00858,0.00337,0.12,0.282,102.593,audio_features,7nfa6CKmHhIbuHpRtmgffx,spotify:track:7nfa6CKmHhIbuHpRtmgffx,https://api.spotify.com/v1/tracks/7nfa6CKmHhIbuHpRtmgffx,https://api.spotify.com/v1/audio-analysis/7nfa6CKmHhIbuHpRtmgffx,220253,4
Missing Piece,0.426,0.977,7,-0.874,1,0.162,0.000654,0,0.169,0.617,199.907,audio_features,0Kw9Gy82Tgjlq211da3UeF,spotify:track:0Kw9Gy82Tgjlq211da3UeF,https://api.spotify.com/v1/tracks/0Kw9Gy82Tgjlq211da3UeF,https://api.spotify.com/v1/audio-analysis/0Kw9Gy82Tgjlq211da3UeF,167920,4
Rewrite,0.466,0.951,9,-2.849,0,0.108,0.000187,0.000511,0.0669,0.403,104.804,audio_features,2fmmZputjQrfEzdSVANAFy,spotify:track:2fmmZputjQrfEzdSVANAFy,https://api.spotify.com/v1/tracks/2fmmZputjQrfEzdSVANAFy,https://api.spotify.com/v1/audio-analysis/2fmmZputjQrfEzdSVANAFy,165053,4
Break Through,0.354,0.945,7,-1.369,1,0.193,0.00174,9.85e-05,0.362,0.336,185.079,audio_features,6CjwduEuzDlKShTZPyT2sd,spotify:track:6CjwduEuzDlKShTZPyT2sd,https://api.spotify.com/v1/tracks/6CjwduEuzDlKShTZPyT2sd,https://api.spotify.com/v1/audio-analysis/6CjwduEuzDlKShTZPyT2sd,161773,4
The Red Sun And The Blue Moon,0.519,0.928,7,-1.91,1,0.0866,0.0036,0.206,0.0787,0.529,97.53,audio_features,5cC9AMSFEV10i6ZIgesnFc,spotify:track:5cC9AMSFEV10i6ZIgesnFc,https://api.spotify.com/v1/tracks/5cC9AMSFEV10i6ZIgesnFc,https://api.spotify.com/v1/audio-analysis/5cC9AMSFEV10i6ZIgesnFc,179827,4
Like A Phoenix,0.46,0.94,7,-2.459,1,0.0924,0.00296,0.000332,0.32,0.454,104.904,audio_features,3PuUOTe6BdMsK3UJlwmztq,spotify:track:3PuUOTe6BdMsK3UJlwmztq,https://api.spotify.com/v1/tracks/3PuUOTe6BdMsK3UJlwmztq,https://api.spotify.com/v1/audio-analysis/3PuUOTe6BdMsK3UJlwmztq,164973,4
Smash The Crown,0.569,0.963,2,-2.902,1,0.186,0.000127,2.58e-06,0.286,0.288,109.973,audio_features,47v6ZkXfYSdNUDqMioGL2d,spotify:track:47v6ZkXfYSdNUDqMioGL2d,https://api.spotify.com/v1/tracks/47v6ZkXfYSdNUDqMioGL2d,https://api.spotify.com/v1/audio-analysis/47v6ZkXfYSdNUDqMioGL2d,138919,4
Got A New Super Bike,0.444,0.965,7,-2.418,1,0.0731,7.86e-05,0.763,0.0637,0.441,98.353,audio_features,1mWxhwBMxl7MXQKjL7GOW0,spotify:track:1mWxhwBMxl7MXQKjL7GOW0,https://api.spotify.com/v1/tracks/1mWxhwBMxl7MXQKjL7GOW0,https://api.spotify.com/v1/audio-analysis/1mWxhwBMxl7MXQKjL7GOW0,65146,4
Life is beautiful,0.345,0.944,11,-2.143,1,0.0561,2.26e-05,4.98e-05,0.163,0.36,105.285,audio_features,2dqe8vQ7tDbiOAsjcGQodW,spotify:track:2dqe8vQ7tDbiOAsjcGQodW,https://api.spotify.com/v1/tracks/2dqe8vQ7tDbiOAsjcGQodW,https://api.spotify.com/v1/audio-analysis/2dqe8vQ7tDbiOAsjcGQodW,207600,4
Not Over,0.478,0.953,7,-1.204,1,0.0805,0.00227,0,0.426,0.332,109.918,audio_features,1rkZRklec2BNrzgE3KETS9,spotify:track:1rkZRklec2BNrzgE3KETS9,https://api.spotify.com/v1/tracks/1rkZRklec2BNrzgE3KETS9,https://api.spotify.com/v1/audio-analysis/1rkZRklec2BNrzgE3KETS9,135093,4
Sparks,0.542,0.976,1,-1.146,0,0.0555,4.05e-05,0,0.228,0.808,100.042,audio_features,6kiHqexbBYRambJ2ZqtJwV,spotify:track:6kiHqexbBYRambJ2ZqtJwV,https://api.spotify.com/v1/tracks/6kiHqexbBYRambJ2ZqtJwV,https://api.spotify.com/v1/audio-analysis/6kiHqexbBYRambJ2ZqtJwV,136412,4
Vortex Of Light,0.476,0.708,4,-3.646,1,0.0611,0.00752,1.65e-06,0.437,0.559,141.894,audio_features,42CGUA89UX91laLwlc4dWP,spotify:track:42CGUA89UX91laLwlc4dWP,https://api.spotify.com/v1/tracks/42CGUA89UX91laLwlc4dWP,https://api.spotify.com/v1/audio-analysis/42CGUA89UX91laLwlc4dWP,91919,1
Still Believing Acoustic,0.619,0.543,5,-7.484,1,0.0264,0.495,0,0.18,0.228,81.0,audio_features,25joxabzZPnVLZXDfvL9NR,spotify:track:25joxabzZPnVLZXDfvL9NR,https://api.spotify.com/v1/tracks/25joxabzZPnVLZXDfvL9NR,https://api.spotify.com/v1/audio-analysis/25joxabzZPnVLZXDfvL9NR,230426,4
Life Has No Rehearsal,0.615,0.883,4,-6.663,1,0.0648,0.000278,0,0.0899,0.896,140.032,audio_features,4yTJ80d58B4LosREs6NRt6,spotify:track:4yTJ80d58B4LosREs6NRt6,https://api.spotify.com/v1/tracks/4yTJ80d58B4LosREs6NRt6,https://api.spotify.com/v1/audio-analysis/4yTJ80d58B4LosREs6NRt6,201507,4
Pity Party,0.584,0.955,9,-3.806,1,0.0773,0.00157,0,0.241,0.617,107.507,audio_features,1pHJS9mJYxAgr4nEZj59wN,spotify:track:1pHJS9mJYxAgr4nEZj59wN,https://api.spotify.com/v1/tracks/1pHJS9mJYxAgr4nEZj59wN,https://api.spotify.com/v1/audio-analysis/1pHJS9mJYxAgr4nEZj59wN,128800,4
Runaway Train,0.452,0.954,7,-1.523,1,0.103,0.000927,0.000924,0.138,0.609,111.111,audio_features,2GyHdofqlgIiI8giXuTzUn,spotify:track:2GyHdofqlgIiI8giXuTzUn,https://api.spotify.com/v1/tracks/2GyHdofqlgIiI8giXuTzUn,https://api.spotify.com/v1/audio-analysis/2GyHdofqlgIiI8giXuTzUn,156173,4
Imagine,0.333,0.767,2,-3.949,1,0.135,0.00655,2.95e-05,0.082,0.114,101.158,audio_features,71bqB7bvTzhZcmixxK3Kp6,spotify:track:71bqB7bvTzhZcmixxK3Kp6,https://api.spotify.com/v1/tracks/71bqB7bvTzhZcmixxK3Kp6,https://api.spotify.com/v1/audio-analysis/71bqB7bvTzhZcmixxK3Kp6,275480,4
Time to wake,0.338,0.846,7,-1.01,1,0.0492,3.48e-05,0,0.12,0.502,103.254,audio_features,3RbNTDApXBLLoqrJiRoLy7,spotify:track:3RbNTDApXBLLoqrJiRoLy7,https://api.spotify.com/v1/tracks/3RbNTDApXBLLoqrJiRoLy7,https://api.spotify.com/v1/audio-analysis/3RbNTDApXBLLoqrJiRoLy7,157707,4
Place in the Sun,0.175,0.891,2,-1.464,1,0.0702,5.28e-05,1.17e-05,0.263,0.385,190.345,audio_features,7JDDxsLZZI6Xb5O26rihuZ,spotify:track:7JDDxsLZZI6Xb5O26rihuZ,https://api.spotify.com/v1/tracks/7JDDxsLZZI6Xb5O26rihuZ,https://api.spotify.com/v1/audio-analysis/7JDDxsLZZI6Xb5O26rihuZ,129227,4
Butterfly,0.375,0.903,4,-3.068,1,0.0388,0.0199,0,0.212,0.491,93.594,audio_features,71EnR65GeOrk6Zo5semfow,spotify:track:71EnR65GeOrk6Zo5semfow,https://api.spotify.com/v1/tracks/71EnR65GeOrk6Zo5semfow,https://api.spotify.com/v1/audio-analysis/71EnR65GeOrk6Zo5semfow,221373,4
Out Of Control -Father's Melon Bread-,0.432,0.928,4,-1.999,0,0.282,0.00464,2.76e-05,0.378,0.352,110.029,audio_features,2k142ml3Vxez3Ul0jnJokB,spotify:track:2k142ml3Vxez3Ul0jnJokB,https://api.spotify.com/v1/tracks/2k142ml3Vxez3Ul0jnJokB,https://api.spotify.com/v1/audio-analysis/2k142ml3Vxez3Ul0jnJokB,147440,4
All up to me,0.174,0.922,1,-1.718,1,0.0817,4.58e-05,0,0.124,0.538,189.402,audio_features,4zcRPWNrR5qF9RV9LaG4Ut,spotify:track:4zcRPWNrR5qF9RV9LaG4Ut,https://api.spotify.com/v1/tracks/4zcRPWNrR5qF9RV9LaG4Ut,https://api.spotify.com/v1/audio-analysis/4zcRPWNrR5qF9RV9LaG4Ut,140320,4
Hate Hate Hate,0.25,0.932,9,-1.44,1,0.148,0.00029,2e-05,0.324,0.813,182.798,audio_features,4emaS0RezcssokPTUbozmQ,spotify:track:4emaS0RezcssokPTUbozmQ,https://api.spotify.com/v1/tracks/4emaS0RezcssokPTUbozmQ,https://api.spotify.com/v1/audio-analysis/4emaS0RezcssokPTUbozmQ,107613,4
Promise You,0.244,0.845,4,-4.964,1,0.095,0.000309,0,0.0214,0.569,180.363,audio_features,7MZ0GgHeW7BgPVyxZ6hvnv,spotify:track:7MZ0GgHeW7BgPVyxZ6hvnv,https://api.spotify.com/v1/tracks/7MZ0GgHeW7BgPVyxZ6hvnv,https://api.spotify.com/v1/audio-analysis/7MZ0GgHeW7BgPVyxZ6hvnv,174600,4
"Don't Regret, Never Trying",0.398,0.954,7,-2.46,1,0.113,0.000422,0.00132,0.18,0.272,105.24,audio_features,0qvXmgbG65KeZHEJBDpvS9,spotify:track:0qvXmgbG65KeZHEJBDpvS9,https://api.spotify.com/v1/tracks/0qvXmgbG65KeZHEJBDpvS9,https://api.spotify.com/v1/audio-analysis/0qvXmgbG65KeZHEJBDpvS9,136040,4
First Of May,0.188,0.957,6,-3.599,1,0.257,0.00888,1.9e-05,0.18,0.251,216.086,audio_features,6LoUuIa8Iwcoi5UGO0pQnW,spotify:track:6LoUuIa8Iwcoi5UGO0pQnW,https://api.spotify.com/v1/tracks/6LoUuIa8Iwcoi5UGO0pQnW,https://api.spotify.com/v1/audio-analysis/6LoUuIa8Iwcoi5UGO0pQnW,142093,4
Daisy,0.462,0.879,11,-3.698,0,0.0431,3.44e-05,0,0.0482,0.583,96.101,audio_features,4yxdsjsaSoYYc8IACf7Erf,spotify:track:4yxdsjsaSoYYc8IACf7Erf,https://api.spotify.com/v1/tracks/4yxdsjsaSoYYc8IACf7Erf,https://api.spotify.com/v1/audio-analysis/4yxdsjsaSoYYc8IACf7Erf,161840,4
Smile like a child,0.321,0.705,2,-5.268,1,0.046,0.00209,2.09e-06,0.0662,0.253,188.055,audio_features,4W4FdraqlsmoHiOMKCNbnx,spotify:track:4W4FdraqlsmoHiOMKCNbnx,https://api.spotify.com/v1/tracks/4W4FdraqlsmoHiOMKCNbnx,https://api.spotify.com/v1/audio-analysis/4W4FdraqlsmoHiOMKCNbnx,176467,4
Sun which never sets,0.319,0.911,11,-1.393,0,0.096,0.000611,0,0.129,0.565,181.606,audio_features,2iDFMDj4wRFOneoIRCGDTq,spotify:track:2iDFMDj4wRFOneoIRCGDTq,https://api.spotify.com/v1/tracks/2iDFMDj4wRFOneoIRCGDTq,https://api.spotify.com/v1/audio-analysis/2iDFMDj4wRFOneoIRCGDTq,167280,4
Mr.Sadness,0.285,0.942,11,-1.614,0,0.0796,0.000456,0,0.265,0.459,197.926,audio_features,7LjYnkdPVAhnmfc4w1FMnQ,spotify:track:7LjYnkdPVAhnmfc4w1FMnQ,https://api.spotify.com/v1/tracks/7LjYnkdPVAhnmfc4w1FMnQ,https://api.spotify.com/v1/audio-analysis/7LjYnkdPVAhnmfc4w1FMnQ,155453,4
Sun which never sets,0.337,0.869,2,-4.441,1,0.059,0.000246,3.94e-06,0.0885,0.765,181.625,audio_features,22ynLSnON38XKzvT1f0xI4,spotify:track:22ynLSnON38XKzvT1f0xI4,https://api.spotify.com/v1/tracks/22ynLSnON38XKzvT1f0xI4,https://api.spotify.com/v1/audio-analysis/22ynLSnON38XKzvT1f0xI4,166200,4
Wish,0.383,0.89,2,-2.571,1,0.0966,0.00456,0,0.0728,0.227,111.519,audio_features,4FipJAW23szTqoQlTza9IJ,spotify:track:4FipJAW23szTqoQlTza9IJ,https://api.spotify.com/v1/tracks/4FipJAW23szTqoQlTza9IJ,https://api.spotify.com/v1/audio-analysis/4FipJAW23szTqoQlTza9IJ,110175,3
Honesty,0.56,0.966,7,-5.647,1,0.049,0.000399,1.28e-05,0.116,0.806,98.495,audio_features,6pu7qUhk9k60YkNf3aWoEy,spotify:track:6pu7qUhk9k60YkNf3aWoEy,https://api.spotify.com/v1/tracks/6pu7qUhk9k60YkNf3aWoEy,https://api.spotify.com/v1/audio-analysis/6pu7qUhk9k60YkNf3aWoEy,91667,4
New Cosmos,0.311,0.912,4,-5.682,1,0.102,0.00151,0.00982,0.655,0.209,90.076,audio_features,6Zjisbo4Ndw8fmSx6l7Ubq,spotify:track:6Zjisbo4Ndw8fmSx6l7Ubq,https://api.spotify.com/v1/tracks/6Zjisbo4Ndw8fmSx6l7Ubq,https://api.spotify.com/v1/audio-analysis/6Zjisbo4Ndw8fmSx6l7Ubq,137333,4
Hand in Hand,0.251,0.872,9,-2.83,1,0.0525,0.00228,1.74e-06,0.184,0.234,144.955,audio_features,6woHs1WFpFe7mMAFhvwsOy,spotify:track:6woHs1WFpFe7mMAFhvwsOy,https://api.spotify.com/v1/tracks/6woHs1WFpFe7mMAFhvwsOy,https://api.spotify.com/v1/audio-analysis/6woHs1WFpFe7mMAFhvwsOy,222307,4
Shine Bright,0.276,0.801,7,-4.1,1,0.0465,0.000178,4.79e-06,0.139,0.332,198.2,audio_features,1qwXjdpCWYJPsA1NVuFhsd,spotify:track:1qwXjdpCWYJPsA1NVuFhsd,https://api.spotify.com/v1/tracks/1qwXjdpCWYJPsA1NVuFhsd,https://api.spotify.com/v1/audio-analysis/1qwXjdpCWYJPsA1NVuFhsd,165013,3
Want A Kanojo,0.349,0.954,9,-2.875,1,0.183,0.000668,0.00022,0.0596,0.478,130.933,audio_features,60LCIPj00c3C9DyvtDbOUk,spotify:track:60LCIPj00c3C9DyvtDbOUk,https://api.spotify.com/v1/tracks/60LCIPj00c3C9DyvtDbOUk,https://api.spotify.com/v1/audio-analysis/60LCIPj00c3C9DyvtDbOUk,105387,4
Starting line,0.157,0.832,4,-5.81,1,0.0506,0.00107,0.729,0.46,0.223,85.452,audio_features,4y2GiJ1KOcrd3nmmHkECxQ,spotify:track:4y2GiJ1KOcrd3nmmHkECxQ,https://api.spotify.com/v1/tracks/4y2GiJ1KOcrd3nmmHkECxQ,https://api.spotify.com/v1/audio-analysis/4y2GiJ1KOcrd3nmmHkECxQ,74040,4
Rain or Shine,0.412,0.892,11,-1.655,1,0.0707,0.000886,0,0.384,0.695,152.074,audio_features,7KFZDThsZu0CLlv0tAFPz9,spotify:track:7KFZDThsZu0CLlv0tAFPz9,https://api.spotify.com/v1/tracks/7KFZDThsZu0CLlv0tAFPz9,https://api.spotify.com/v1/audio-analysis/7KFZDThsZu0CLlv0tAFPz9,177240,4
Born To Be Happy,0.174,0.949,9,-3.472,1,0.202,0.00764,1.34e-05,0.0412,0.352,198.659,audio_features,4XofqYqw28cwO6bDhOX0l9,spotify:track:4XofqYqw28cwO6bDhOX0l9,https://api.spotify.com/v1/tracks/4XofqYqw28cwO6bDhOX0l9,https://api.spotify.com/v1/audio-analysis/4XofqYqw28cwO6bDhOX0l9,128373,4
Dreamy Spaceship,0.463,0.267,9,-8.503,0,0.0314,0.875,9.8e-05,0.584,0.152,139.902,audio_features,5KWEPFac4PlAVMibPjrAhD,spotify:track:5KWEPFac4PlAVMibPjrAhD,https://api.spotify.com/v1/tracks/5KWEPFac4PlAVMibPjrAhD,https://api.spotify.com/v1/audio-analysis/5KWEPFac4PlAVMibPjrAhD,55680,1
Rise Above,0.276,0.949,9,-3.175,1,0.193,0.00939,0,0.118,0.355,204.853,audio_features,2evxiNqc1vH0YqYRmBjTKO,spotify:track:2evxiNqc1vH0YqYRmBjTKO,https://api.spotify.com/v1/tracks/2evxiNqc1vH0YqYRmBjTKO,https://api.spotify.com/v1/audio-analysis/2evxiNqc1vH0YqYRmBjTKO,146227,4
Nobody is perfect,0.482,0.956,11,-1.014,0,0.103,0.00382,0,0.137,0.54,124.857,audio_features,4i0vBrac8nKs7o8QYTGTO3,spotify:track:4i0vBrac8nKs7o8QYTGTO3,https://api.spotify.com/v1/tracks/4i0vBrac8nKs7o8QYTGTO3,https://api.spotify.com/v1/audio-analysis/4i0vBrac8nKs7o8QYTGTO3,203413,4
Dreams are Reality,0.447,0.83,7,-3.966,1,0.0454,2.15e-05,0,0.232,0.56,103.124,audio_features,22QABKUPgB8ct2HsWjLsrb,spotify:track:22QABKUPgB8ct2HsWjLsrb,https://api.spotify.com/v1/tracks/22QABKUPgB8ct2HsWjLsrb,https://api.spotify.com/v1/audio-analysis/22QABKUPgB8ct2HsWjLsrb,202840,4
Burning Hope,0.577,0.962,2,-1.879,1,0.107,0.000107,1.17e-05,0.331,0.537,104.938,audio_features,5tGDP4pJMZooSRJCaBYqIP,spotify:track:5tGDP4pJMZooSRJCaBYqIP,https://api.spotify.com/v1/tracks/5tGDP4pJMZooSRJCaBYqIP,https://api.spotify.com/v1/audio-analysis/5tGDP4pJMZooSRJCaBYqIP,161987,4
Maze -Struggling In The Darkness-,0.458,0.912,6,-3.5,0,0.0878,0.000626,4.25e-05,0.29,0.353,107.467,audio_features,3zaOd0GKZ2PEJjHHUWTW21,spotify:track:3zaOd0GKZ2PEJjHHUWTW21,https://api.spotify.com/v1/tracks/3zaOd0GKZ2PEJjHHUWTW21,https://api.spotify.com/v1/audio-analysis/3zaOd0GKZ2PEJjHHUWTW21,144600,4
Broken Toy,0.482,0.894,1,-3.386,0,0.0885,0.000593,1.75e-06,0.0482,0.522,144.947,audio_features,0s6bN2K0x040WRu56cNGmI,spotify:track:0s6bN2K0x040WRu56cNGmI,https://api.spotify.com/v1/tracks/0s6bN2K0x040WRu56cNGmI,https://api.spotify.com/v1/audio-analysis/0s6bN2K0x040WRu56cNGmI,172280,4
Sleepless Night,0.675,0.166,9,-9.254,1,0.0394,0.729,0,0.0803,0.441,77.938,audio_features,0qjpLgaCPZO83DGWxisWpC,spotify:track:0qjpLgaCPZO83DGWxisWpC,https://api.spotify.com/v1/tracks/0qjpLgaCPZO83DGWxisWpC,https://api.spotify.com/v1/audio-analysis/0qjpLgaCPZO83DGWxisWpC,108293,4
One & Only,0.351,0.955,0,-1.858,1,0.152,0.00134,2e-05,0.317,0.543,190.947,audio_features,6Z64K3TxovaCmJxgV5Jgpa,spotify:track:6Z64K3TxovaCmJxgV5Jgpa,https://api.spotify.com/v1/tracks/6Z64K3TxovaCmJxgV5Jgpa,https://api.spotify.com/v1/audio-analysis/6Z64K3TxovaCmJxgV5Jgpa,144147,4
21g,0.427,0.976,0,-0.51,1,0.127,0.00116,6.27e-06,0.344,0.686,215.155,audio_features,5FCKL291DTbBy32jZ5A7qh,spotify:track:5FCKL291DTbBy32jZ5A7qh,https://api.spotify.com/v1/tracks/5FCKL291DTbBy32jZ5A7qh,https://api.spotify.com/v1/audio-analysis/5FCKL291DTbBy32jZ5A7qh,116013,4
Don't Call Me An Average Guy,0.595,0.969,6,-1.583,0,0.0453,9.47e-05,3.03e-06,0.0854,0.73,112.432,audio_features,1Nba187hbFJyKdcxHpmBXM,spotify:track:1Nba187hbFJyKdcxHpmBXM,https://api.spotify.com/v1/tracks/1Nba187hbFJyKdcxHpmBXM,https://api.spotify.com/v1/audio-analysis/1Nba187hbFJyKdcxHpmBXM,170680,4
Spacewalk,0.267,0.948,4,-1.523,1,0.0802,5e-05,0.0062,0.25,0.529,164.894,audio_features,3hpdwHr7mJNEMdeehxWe4N,spotify:track:3hpdwHr7mJNEMdeehxWe4N,https://api.spotify.com/v1/tracks/3hpdwHr7mJNEMdeehxWe4N,https://api.spotify.com/v1/audio-analysis/3hpdwHr7mJNEMdeehxWe4N,147267,4
Thrill,0.26,0.89,9,-2.753,1,0.178,0.000417,0.000558,0.0742,0.61,201.77,audio_features,39a3qSRf3N4W4gVHmHXbXl,spotify:track:39a3qSRf3N4W4gVHmHXbXl,https://api.spotify.com/v1/tracks/39a3qSRf3N4W4gVHmHXbXl,https://api.spotify.com/v1/audio-analysis/39a3qSRf3N4W4gVHmHXbXl,169347,4
New Beginning,0.404,0.934,2,-3.457,1,0.0805,0.000994,1.69e-06,0.324,0.547,196.13,audio_features,7HiG2VUOeC03mcNTvvM4Mo,spotify:track:7HiG2VUOeC03mcNTvvM4Mo,https://api.spotify.com/v1/tracks/7HiG2VUOeC03mcNTvvM4Mo,https://api.spotify.com/v1/audio-analysis/7HiG2VUOeC03mcNTvvM4Mo,157280,4
Thunder,0.462,0.952,2,-3.272,1,0.105,0.000718,2.48e-05,0.322,0.413,97.601,audio_features,1OX7VNsAGmOEVzX15luubs,spotify:track:1OX7VNsAGmOEVzX15luubs,https://api.spotify.com/v1/tracks/1OX7VNsAGmOEVzX15luubs,https://api.spotify.com/v1/audio-analysis/1OX7VNsAGmOEVzX15luubs,166347,4
Loneliness,0.219,0.785,4,-2.261,1,0.0436,0.000112,0,0.373,0.365,201.249,audio_features,5KbdEaE4wVsOAhTJkoCjvL,spotify:track:5KbdEaE4wVsOAhTJkoCjvL,https://api.spotify.com/v1/tracks/5KbdEaE4wVsOAhTJkoCjvL,https://api.spotify.com/v1/audio-analysis/5KbdEaE4wVsOAhTJkoCjvL,132373,4
All We Need Is Hope,0.562,0.0628,9,-22.063,1,0.101,0.886,0.837,0.106,0.607,123.867,audio_features,3lwhIJMfRGpaQQWu8iHm9J,spotify:track:3lwhIJMfRGpaQQWu8iHm9J,https://api.spotify.com/v1/tracks/3lwhIJMfRGpaQQWu8iHm9J,https://api.spotify.com/v1/audio-analysis/3lwhIJMfRGpaQQWu8iHm9J,42933,4
Promise You -2013-,0.519,0.858,4,-2.346,1,0.0576,0.000868,1.01e-05,0.0809,0.509,94.887,audio_features,5DNroRlIod5WaItL8Swh4b,spotify:track:5DNroRlIod5WaItL8Swh4b,https://api.spotify.com/v1/tracks/5DNroRlIod5WaItL8Swh4b,https://api.spotify.com/v1/audio-analysis/5DNroRlIod5WaItL8Swh4b,168707,4
The Sun on the Horizon,0.406,0.864,5,-7.244,1,0.0434,0.00229,0.000988,0.0791,0.959,187.903,audio_features,0pLN9Neh4YWHe6TV33fwqm,spotify:track:0pLN9Neh4YWHe6TV33fwqm,https://api.spotify.com/v1/tracks/0pLN9Neh4YWHe6TV33fwqm,https://api.spotify.com/v1/audio-analysis/0pLN9Neh4YWHe6TV33fwqm,180067,4
Someday & Somewhere,0.208,0.946,4,-3.133,1,0.133,0.0121,1.36e-06,0.295,0.228,94.744,audio_features,3lecFeSt54aCQoUcaf3TKT,spotify:track:3lecFeSt54aCQoUcaf3TKT,https://api.spotify.com/v1/tracks/3lecFeSt54aCQoUcaf3TKT,https://api.spotify.com/v1/audio-analysis/3lecFeSt54aCQoUcaf3TKT,205480,4
SxOxP,0.274,0.971,0,-1.768,1,0.0933,9.79e-05,0.000339,0.249,0.322,194.821,audio_features,2RLS06CK1hbQvcPkuhfxtw,spotify:track:2RLS06CK1hbQvcPkuhfxtw,https://api.spotify.com/v1/tracks/2RLS06CK1hbQvcPkuhfxtw,https://api.spotify.com/v1/audio-analysis/2RLS06CK1hbQvcPkuhfxtw,128360,4
