name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
バッドパラドックス,0.506,0.961,8,-2.989,1,0.202,0.0188,0,0.337,0.814,128.984,audio_features,6OXJ6wAlCu8LYALGJPu7df,spotify:track:6OXJ6wAlCu8LYALGJPu7df,https://api.spotify.com/v1/tracks/6OXJ6wAlCu8LYALGJPu7df,https://api.spotify.com/v1/audio-analysis/6OXJ6wAlCu8LYALGJPu7df,261000,4
HOPE,0.453,0.988,2,-1.585,1,0.0794,0.00014,4.73e-06,0.307,0.582,107.042,audio_features,6Lgc0QR1bs7F7xMWTayR88,spotify:track:6Lgc0QR1bs7F7xMWTayR88,https://api.spotify.com/v1/tracks/6Lgc0QR1bs7F7xMWTayR88,https://api.spotify.com/v1/audio-analysis/6Lgc0QR1bs7F7xMWTayR88,172533,4
だいじょうぶ,0.413,0.923,0,-2.122,1,0.0621,0.0127,0,0.148,0.313,105.208,audio_features,5nfpxwXCGlEz4IqylQoMwg,spotify:track:5nfpxwXCGlEz4IqylQoMwg,https://api.spotify.com/v1/tracks/5nfpxwXCGlEz4IqylQoMwg,https://api.spotify.com/v1/audio-analysis/5nfpxwXCGlEz4IqylQoMwg,235133,4
DAY×DAY,0.45,0.877,6,-3.162,1,0.0577,0.000279,0,0.0737,0.708,96.32,audio_features,2JzOMXQfW0yNkSa7BXhR18,spotify:track:2JzOMXQfW0yNkSa7BXhR18,https://api.spotify.com/v1/tracks/2JzOMXQfW0yNkSa7BXhR18,https://api.spotify.com/v1/audio-analysis/2JzOMXQfW0yNkSa7BXhR18,218280,4
ユメミグサ,0.531,0.902,2,-2.578,1,0.0544,0.000438,0,0.33,0.469,118.995,audio_features,3r5G9HUizbvKMUYUxB1Orc,spotify:track:3r5G9HUizbvKMUYUxB1Orc,https://api.spotify.com/v1/tracks/3r5G9HUizbvKMUYUxB1Orc,https://api.spotify.com/v1/audio-analysis/3r5G9HUizbvKMUYUxB1Orc,301893,4
LAST HERO,0.492,0.956,5,-3.501,0,0.0759,0.00034,0,0.0894,0.478,95.067,audio_features,6Y8B9w5gETQZnAF0pJuZjA,spotify:track:6Y8B9w5gETQZnAF0pJuZjA,https://api.spotify.com/v1/tracks/6Y8B9w5gETQZnAF0pJuZjA,https://api.spotify.com/v1/audio-analysis/6Y8B9w5gETQZnAF0pJuZjA,222547,4
FREEDOM,0.473,0.932,7,-3.853,1,0.0704,0.000198,1.68e-06,0.283,0.276,101.97,audio_features,0QIaySHCZ31HPdNykMTlSn,spotify:track:0QIaySHCZ31HPdNykMTlSn,https://api.spotify.com/v1/tracks/0QIaySHCZ31HPdNykMTlSn,https://api.spotify.com/v1/audio-analysis/0QIaySHCZ31HPdNykMTlSn,241280,4
Survivor,0.398,0.971,2,-1.691,1,0.0839,0.000308,0,0.0854,0.444,161.962,audio_features,6657eyVs4JxsaQlLVW7Fwu,spotify:track:6657eyVs4JxsaQlLVW7Fwu,https://api.spotify.com/v1/tracks/6657eyVs4JxsaQlLVW7Fwu,https://api.spotify.com/v1/audio-analysis/6657eyVs4JxsaQlLVW7Fwu,222573,4
Survivor,0.431,0.976,2,-1.197,1,0.0839,0.000689,0,0.0921,0.405,80.956,audio_features,5Cm5eLJmcU0rmT6XvjNLNN,spotify:track:5Cm5eLJmcU0rmT6XvjNLNN,https://api.spotify.com/v1/tracks/5Cm5eLJmcU0rmT6XvjNLNN,https://api.spotify.com/v1/audio-analysis/5Cm5eLJmcU0rmT6XvjNLNN,221133,4
ポラリス (Slushii Remix) - SACRA BEATS Singles,0.518,0.72,11,-3.303,0,0.162,0.0786,0,0.111,0.637,172.939,audio_features,3HyLtmpGKgTz1KCebMl5Ni,spotify:track:3HyLtmpGKgTz1KCebMl5Ni,https://api.spotify.com/v1/tracks/3HyLtmpGKgTz1KCebMl5Ni,https://api.spotify.com/v1/audio-analysis/3HyLtmpGKgTz1KCebMl5Ni,157347,4
棘,0.36,0.863,5,-3.752,0,0.143,0.00187,1.35e-05,0.271,0.536,173.034,audio_features,2ryHMi31Lush6iYgeKYYDW,spotify:track:2ryHMi31Lush6iYgeKYYDW,https://api.spotify.com/v1/tracks/2ryHMi31Lush6iYgeKYYDW,https://api.spotify.com/v1/audio-analysis/2ryHMi31Lush6iYgeKYYDW,235520,4
ポラリス(Instrumental),0.485,0.891,8,-4.623,1,0.0383,2.93e-05,0.728,0.103,0.524,94.989,audio_features,3D95tFRb4gA9FczYJDzZ8e,spotify:track:3D95tFRb4gA9FczYJDzZ8e,https://api.spotify.com/v1/tracks/3D95tFRb4gA9FczYJDzZ8e,https://api.spotify.com/v1/audio-analysis/3D95tFRb4gA9FczYJDzZ8e,225067,4
...FEEL?,0.392,0.959,10,-2.391,0,0.0931,0.000155,0.395,0.0376,0.247,133.976,audio_features,1gdBPWtI4PqfMs5obDOS8I,spotify:track:1gdBPWtI4PqfMs5obDOS8I,https://api.spotify.com/v1/tracks/1gdBPWtI4PqfMs5obDOS8I,https://api.spotify.com/v1/audio-analysis/1gdBPWtI4PqfMs5obDOS8I,231347,4
ポラリス - From THE FIRST TAKE,0.598,0.483,1,-5.592,1,0.0369,0.695,0,0.196,0.647,156.067,audio_features,2xFKvJzK9nI21n9wua0QEr,spotify:track:2xFKvJzK9nI21n9wua0QEr,https://api.spotify.com/v1/tracks/2xFKvJzK9nI21n9wua0QEr,https://api.spotify.com/v1/audio-analysis/2xFKvJzK9nI21n9wua0QEr,272134,4
涙,0.6,0.826,7,-3.572,0,0.0735,0.00018,0,0.0443,0.72,126.97,audio_features,0tCLSBB65LlKcAhVwCEOAP,spotify:track:0tCLSBB65LlKcAhVwCEOAP,https://api.spotify.com/v1/tracks/0tCLSBB65LlKcAhVwCEOAP,https://api.spotify.com/v1/audio-analysis/0tCLSBB65LlKcAhVwCEOAP,262227,4
青,0.483,0.949,2,-1.863,1,0.0639,0.00215,0,0.329,0.606,99.956,audio_features,7glNa1F4v3eInPEaCBZ01s,spotify:track:7glNa1F4v3eInPEaCBZ01s,https://api.spotify.com/v1/tracks/7glNa1F4v3eInPEaCBZ01s,https://api.spotify.com/v1/audio-analysis/7glNa1F4v3eInPEaCBZ01s,233853,4
POLARIS - LIVE at ZeppTokyo20191121,0.274,0.961,8,-3.254,1,0.0893,0.00133,0,0.0523,0.504,189.792,audio_features,2YHb7wRfIie7XQSdshq83O,spotify:track:2YHb7wRfIie7XQSdshq83O,https://api.spotify.com/v1/tracks/2YHb7wRfIie7XQSdshq83O,https://api.spotify.com/v1/audio-analysis/2YHb7wRfIie7XQSdshq83O,243667,4
Notequal,0.485,0.33,2,-15.024,1,0.142,0.97,0.796,0.909,0.175,104.959,audio_features,2VM5tkb1MCtw569pmPPHqS,spotify:track:2VM5tkb1MCtw569pmPPHqS,https://api.spotify.com/v1/tracks/2VM5tkb1MCtw569pmPPHqS,https://api.spotify.com/v1/audio-analysis/2VM5tkb1MCtw569pmPPHqS,337333,4
虹,0.292,0.905,3,-4.18,1,0.132,0.00522,0,0.111,0.504,127.877,audio_features,4QmB1GvH9qphuM9MjfGa4o,spotify:track:4QmB1GvH9qphuM9MjfGa4o,https://api.spotify.com/v1/tracks/4QmB1GvH9qphuM9MjfGa4o,https://api.spotify.com/v1/audio-analysis/4QmB1GvH9qphuM9MjfGa4o,263707,4
Z.E.R.O. -Instrumental-,0.411,0.932,2,-5.177,1,0.123,0.000108,0.834,0.153,0.102,91.957,audio_features,3xCdXwGAVH46P7SM6CoGBl,spotify:track:3xCdXwGAVH46P7SM6CoGBl,https://api.spotify.com/v1/tracks/3xCdXwGAVH46P7SM6CoGBl,https://api.spotify.com/v1/audio-analysis/3xCdXwGAVH46P7SM6CoGBl,246680,4
girl,0.536,0.878,1,-4.053,1,0.0425,5.03e-05,0.000108,0.0932,0.251,121.047,audio_features,5sLqoBandAFhJujfZ7BcEf,spotify:track:5sLqoBandAFhJujfZ7BcEf,https://api.spotify.com/v1/tracks/5sLqoBandAFhJujfZ7BcEf,https://api.spotify.com/v1/audio-analysis/5sLqoBandAFhJujfZ7BcEf,218307,4
ユメミグサ - From THE FIRST TAKE,0.763,0.561,0,-5.459,1,0.057,0.208,0,0.319,0.584,109.022,audio_features,63xenETxbt7zsDNlCRdRBD,spotify:track:63xenETxbt7zsDNlCRdRBD,https://api.spotify.com/v1/tracks/63xenETxbt7zsDNlCRdRBD,https://api.spotify.com/v1/audio-analysis/63xenETxbt7zsDNlCRdRBD,332005,4
囮囚,0.286,0.96,6,-3.216,1,0.193,0.00016,0,0.232,0.235,159.958,audio_features,2p6sLeNGawSRqeQLFAqzMg,spotify:track:2p6sLeNGawSRqeQLFAqzMg,https://api.spotify.com/v1/tracks/2p6sLeNGawSRqeQLFAqzMg,https://api.spotify.com/v1/audio-analysis/2p6sLeNGawSRqeQLFAqzMg,220027,4
バッドパラドックス,0.504,0.96,8,-2.987,1,0.197,0.0212,0,0.324,0.839,129.026,audio_features,62tbNbwtK1nckHwphfBj2S,spotify:track:62tbNbwtK1nckHwphfBj2S,https://api.spotify.com/v1/tracks/62tbNbwtK1nckHwphfBj2S,https://api.spotify.com/v1/audio-analysis/62tbNbwtK1nckHwphfBj2S,263147,4
VOLCANO DANCE,0.29,0.937,8,-3.47,1,0.226,0.000665,0,0.0915,0.448,150.833,audio_features,6nZmiK9uGuAqAoDzxtNeb4,spotify:track:6nZmiK9uGuAqAoDzxtNeb4,https://api.spotify.com/v1/tracks/6nZmiK9uGuAqAoDzxtNeb4,https://api.spotify.com/v1/audio-analysis/6nZmiK9uGuAqAoDzxtNeb4,232947,4
声,0.486,0.797,0,-4.3,0,0.0524,0.000365,0,0.202,0.513,93.94,audio_features,53WpGABUqADF9uPxLakrv5,spotify:track:53WpGABUqADF9uPxLakrv5,https://api.spotify.com/v1/tracks/53WpGABUqADF9uPxLakrv5,https://api.spotify.com/v1/audio-analysis/53WpGABUqADF9uPxLakrv5,195147,4
棘,0.36,0.863,5,-3.752,0,0.143,0.00187,1.35e-05,0.271,0.536,173.034,audio_features,3BaWn0Ko11515mINFwrCIH,spotify:track:3BaWn0Ko11515mINFwrCIH,https://api.spotify.com/v1/tracks/3BaWn0Ko11515mINFwrCIH,https://api.spotify.com/v1/audio-analysis/3BaWn0Ko11515mINFwrCIH,235520,4
"coffee, sugar, instant love",0.623,0.955,1,-3.924,1,0.0896,0.00302,0,0.152,0.825,128.991,audio_features,6K5BG4P08LYitRqTrZgFYh,spotify:track:6K5BG4P08LYitRqTrZgFYh,https://api.spotify.com/v1/tracks/6K5BG4P08LYitRqTrZgFYh,https://api.spotify.com/v1/audio-analysis/6K5BG4P08LYitRqTrZgFYh,236427,4
喝采,0.611,0.826,7,-4.294,1,0.0469,0.0273,0,0.264,0.313,120.004,audio_features,7jNIMMD3z7bHabe2wnxmRn,spotify:track:7jNIMMD3z7bHabe2wnxmRn,https://api.spotify.com/v1/tracks/7jNIMMD3z7bHabe2wnxmRn,https://api.spotify.com/v1/audio-analysis/7jNIMMD3z7bHabe2wnxmRn,300120,3
opening,0.256,0.132,5,-36.74,0,0.0522,0.00832,0.0124,0.311,0.0985,85.4,audio_features,1Z0uv4i4lMYBt4wql0NuOg,spotify:track:1Z0uv4i4lMYBt4wql0NuOg,https://api.spotify.com/v1/tracks/1Z0uv4i4lMYBt4wql0NuOg,https://api.spotify.com/v1/audio-analysis/1Z0uv4i4lMYBt4wql0NuOg,73067,3
さよなら,0.408,0.557,9,-4.333,0,0.0335,0.0399,0,0.0811,0.349,155.951,audio_features,0gM31ByCkHDsS5eEoGiv5U,spotify:track:0gM31ByCkHDsS5eEoGiv5U,https://api.spotify.com/v1/tracks/0gM31ByCkHDsS5eEoGiv5U,https://api.spotify.com/v1/audio-analysis/0gM31ByCkHDsS5eEoGiv5U,311227,4
あなたへ,0.404,0.753,9,-3.787,1,0.0549,0.0325,0,0.357,0.533,172.056,audio_features,5n9Qo8vFcTe87e8Usd5Pu9,spotify:track:5n9Qo8vFcTe87e8Usd5Pu9,https://api.spotify.com/v1/tracks/5n9Qo8vFcTe87e8Usd5Pu9,https://api.spotify.com/v1/audio-analysis/5n9Qo8vFcTe87e8Usd5Pu9,375373,4
D.N.K,0.354,0.939,5,-4.111,1,0.167,0.000593,0,0.349,0.625,104.17,audio_features,6MUjuygbb6YXVVLtMsRP64,spotify:track:6MUjuygbb6YXVVLtMsRP64,https://api.spotify.com/v1/tracks/6MUjuygbb6YXVVLtMsRP64,https://api.spotify.com/v1/audio-analysis/6MUjuygbb6YXVVLtMsRP64,191227,1
だいじょうぶ,0.435,0.945,0,-2.743,1,0.0601,0.0328,0,0.284,0.348,105.113,audio_features,1QsHc0XOZYKQjQmX97dp23,spotify:track:1QsHc0XOZYKQjQmX97dp23,https://api.spotify.com/v1/tracks/1QsHc0XOZYKQjQmX97dp23,https://api.spotify.com/v1/audio-analysis/1QsHc0XOZYKQjQmX97dp23,229787,4
Supernova,0.545,0.923,7,-3.188,0,0.0597,0.000376,0,0.369,0.607,105.972,audio_features,1s0eEViKJlXD5gYd3RLREZ,spotify:track:1s0eEViKJlXD5gYd3RLREZ,https://api.spotify.com/v1/tracks/1s0eEViKJlXD5gYd3RLREZ,https://api.spotify.com/v1/audio-analysis/1s0eEViKJlXD5gYd3RLREZ,202773,4
ミュージック,0.317,0.948,1,-3.318,1,0.253,0.000191,0.000563,0.0982,0.576,102.566,audio_features,0ylUNq7njbph9TshaGj9SH,spotify:track:0ylUNq7njbph9TshaGj9SH,https://api.spotify.com/v1/tracks/0ylUNq7njbph9TshaGj9SH,https://api.spotify.com/v1/audio-analysis/0ylUNq7njbph9TshaGj9SH,230373,4
HANDS,0.322,0.944,7,-2.886,1,0.0659,0.000195,0,0.338,0.619,191.889,audio_features,458QUZsb246fql2hEs8RQo,spotify:track:458QUZsb246fql2hEs8RQo,https://api.spotify.com/v1/tracks/458QUZsb246fql2hEs8RQo,https://api.spotify.com/v1/audio-analysis/458QUZsb246fql2hEs8RQo,255427,4
MEMENTO,0.509,0.92,11,-3.273,0,0.158,0.000227,0,0.057,0.716,133.014,audio_features,0IzLThRvnVFIMHmiMcPGP9,spotify:track:0IzLThRvnVFIMHmiMcPGP9,https://api.spotify.com/v1/tracks/0IzLThRvnVFIMHmiMcPGP9,https://api.spotify.com/v1/audio-analysis/0IzLThRvnVFIMHmiMcPGP9,227987,4
ANSWER,0.343,0.867,7,-3.436,1,0.0559,0.000349,0,0.345,0.544,162.109,audio_features,0HSSOXBY0TalrI8XVSzjNR,spotify:track:0HSSOXBY0TalrI8XVSzjNR,https://api.spotify.com/v1/tracks/0HSSOXBY0TalrI8XVSzjNR,https://api.spotify.com/v1/audio-analysis/0HSSOXBY0TalrI8XVSzjNR,207307,4
HEART,0.424,0.953,3,-1.361,0,0.0844,0.000161,5.02e-05,0.327,0.367,94.99,audio_features,7whmtqlfcZ5nlt52gIRrIV,spotify:track:7whmtqlfcZ5nlt52gIRrIV,https://api.spotify.com/v1/tracks/7whmtqlfcZ5nlt52gIRrIV,https://api.spotify.com/v1/audio-analysis/7whmtqlfcZ5nlt52gIRrIV,209080,4
STAY HOPE,0.3,0.924,8,-2.218,1,0.0949,0.000397,0,0.0836,0.424,101.991,audio_features,32AObPC54V0cjbyOxzPRil,spotify:track:32AObPC54V0cjbyOxzPRil,https://api.spotify.com/v1/tracks/32AObPC54V0cjbyOxzPRil,https://api.spotify.com/v1/audio-analysis/32AObPC54V0cjbyOxzPRil,122907,3
