name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
SuperVillan,0.258,0.888,1,-12.381,1,0.0854,0.000834,0.0283,0.238,0.383,94.313,audio_features,2Ehr7bOuq4IGiGvxVTKICq,spotify:track:2Ehr7bOuq4IGiGvxVTKICq,https://api.spotify.com/v1/tracks/2Ehr7bOuq4IGiGvxVTKICq,https://api.spotify.com/v1/audio-analysis/2Ehr7bOuq4IGiGvxVTKICq,395549,4
E-102y,0.47,0.713,2,-5.727,1,0.0367,0.00241,0.894,0.307,0.62,103.014,audio_features,1FrtkNMiAJ5xmPEbuKU4c7,spotify:track:1FrtkNMiAJ5xmPEbuKU4c7,https://api.spotify.com/v1/tracks/1FrtkNMiAJ5xmPEbuKU4c7,https://api.spotify.com/v1/audio-analysis/1FrtkNMiAJ5xmPEbuKU4c7,72417,4
Sword Of Judgement,0.315,0.829,11,-11.397,0,0.0877,0.00034,0,0.0975,0.247,170.042,audio_features,08a31R8gHwbyU7SHjdesIg,spotify:track:08a31R8gHwbyU7SHjdesIg,https://api.spotify.com/v1/tracks/08a31R8gHwbyU7SHjdesIg,https://api.spotify.com/v1/audio-analysis/08a31R8gHwbyU7SHjdesIg,319235,4
Labradorite,0.543,0.899,11,-11.455,0,0.0802,0.0181,0.000123,0.35,0.528,133.005,audio_features,4py8P8UEJ1nqmn3FjJ5bxa,spotify:track:4py8P8UEJ1nqmn3FjJ5bxa,https://api.spotify.com/v1/tracks/4py8P8UEJ1nqmn3FjJ5bxa,https://api.spotify.com/v1/audio-analysis/4py8P8UEJ1nqmn3FjJ5bxa,283951,4
GoGoKart,0.487,0.811,8,-11.293,1,0.0545,0.00748,0.437,0.339,0.73,122.543,audio_features,4zW3rwdsmOMAiWVOxz4QEf,spotify:track:4zW3rwdsmOMAiWVOxz4QEf,https://api.spotify.com/v1/tracks/4zW3rwdsmOMAiWVOxz4QEf,https://api.spotify.com/v1/audio-analysis/4zW3rwdsmOMAiWVOxz4QEf,230512,4
SiN,0.275,0.945,3,-4.913,0,0.138,0.000563,5.36e-05,0.103,0.252,141.925,audio_features,0pYMOrOJCEqCQqwuj4oPrA,spotify:track:0pYMOrOJCEqCQqwuj4oPrA,https://api.spotify.com/v1/tracks/0pYMOrOJCEqCQqwuj4oPrA,https://api.spotify.com/v1/audio-analysis/0pYMOrOJCEqCQqwuj4oPrA,294752,4
To Cover,0.48,0.979,1,-1.744,1,0.157,9.5e-05,0.0109,0.133,0.237,124.962,audio_features,5HyUfkWtTR7eWvIzg7tlsb,spotify:track:5HyUfkWtTR7eWvIzg7tlsb,https://api.spotify.com/v1/tracks/5HyUfkWtTR7eWvIzg7tlsb,https://api.spotify.com/v1/audio-analysis/5HyUfkWtTR7eWvIzg7tlsb,177120,4
Sinsyoku no yoru,0.31,0.966,1,-2.812,0,0.0928,0.00038,0.000585,0.353,0.363,104.253,audio_features,2hjgUbA7aIgmoIP7QX8N85,spotify:track:2hjgUbA7aIgmoIP7QX8N85,https://api.spotify.com/v1/tracks/2hjgUbA7aIgmoIP7QX8N85,https://api.spotify.com/v1/audio-analysis/2hjgUbA7aIgmoIP7QX8N85,277615,4
Memories,0.375,0.626,1,-11.659,1,0.0556,0.000515,2.04e-06,0.33,0.596,167.942,audio_features,2EjTob0rzKvr3QhZUVsQeL,spotify:track:2EjTob0rzKvr3QhZUVsQeL,https://api.spotify.com/v1/tracks/2EjTob0rzKvr3QhZUVsQeL,https://api.spotify.com/v1/audio-analysis/2EjTob0rzKvr3QhZUVsQeL,265897,4
Soulbeats,0.35,0.981,1,-1.4,1,0.132,6.64e-05,0.0189,0.136,0.372,198.191,audio_features,3hiVkPjx2zea9eOgc7678i,spotify:track:3hiVkPjx2zea9eOgc7678i,https://api.spotify.com/v1/tracks/3hiVkPjx2zea9eOgc7678i,https://api.spotify.com/v1/audio-analysis/3hiVkPjx2zea9eOgc7678i,268030,4
SuperVillan,0.291,0.988,1,-3.147,1,0.173,0.000959,0.0278,0.303,0.294,95.866,audio_features,0YDUsFoxRSkOjMujLjhAPK,spotify:track:0YDUsFoxRSkOjMujLjhAPK,https://api.spotify.com/v1/tracks/0YDUsFoxRSkOjMujLjhAPK,https://api.spotify.com/v1/audio-analysis/0YDUsFoxRSkOjMujLjhAPK,394344,4
Labradorite,0.475,0.962,11,-4.123,0,0.101,0.00238,4.27e-05,0.383,0.4,132.957,audio_features,4J2i9IfrM22kwb1XvN6oN8,spotify:track:4J2i9IfrM22kwb1XvN6oN8,https://api.spotify.com/v1/tracks/4J2i9IfrM22kwb1XvN6oN8,https://api.spotify.com/v1/audio-analysis/4J2i9IfrM22kwb1XvN6oN8,284026,4
Change the future,0.448,0.715,11,-7.767,0,0.0333,0.517,0.874,0.0782,0.386,149.933,audio_features,4CYlr4rO5wxJGLOj7hyLyG,spotify:track:4CYlr4rO5wxJGLOj7hyLyG,https://api.spotify.com/v1/tracks/4CYlr4rO5wxJGLOj7hyLyG,https://api.spotify.com/v1/audio-analysis/4CYlr4rO5wxJGLOj7hyLyG,150624,4
crosswind,0.371,0.961,6,-6.232,0,0.0475,0.0098,0.385,0.0929,0.249,173.984,audio_features,5DVC5aWqdkuzj29oXzafdV,spotify:track:5DVC5aWqdkuzj29oXzafdV,https://api.spotify.com/v1/tracks/5DVC5aWqdkuzj29oXzafdV,https://api.spotify.com/v1/audio-analysis/5DVC5aWqdkuzj29oXzafdV,180001,4
