name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
海の声,0.654,0.926,1,-2.694,1,0.0357,0.0521,0.000256,0.104,0.357,99.999,audio_features,79aKGfl2GQiL1CtfkyZBqA,spotify:track:79aKGfl2GQiL1CtfkyZBqA,https://api.spotify.com/v1/tracks/79aKGfl2GQiL1CtfkyZBqA,https://api.spotify.com/v1/audio-analysis/79aKGfl2GQiL1CtfkyZBqA,153053,4
CANDY,0.694,0.768,8,-5.053,0,0.0578,0.0174,0.000137,0.188,0.816,135.073,audio_features,0jr97bI78THJnBuGa5DT7x,spotify:track:0jr97bI78THJnBuGa5DT7x,https://api.spotify.com/v1/tracks/0jr97bI78THJnBuGa5DT7x,https://api.spotify.com/v1/audio-analysis/0jr97bI78THJnBuGa5DT7x,222360,4
Arigato,0.319,0.585,6,-5.498,1,0.0431,0.162,0,0.17,0.286,154.806,audio_features,1lsbcX1xgIHAKPVa6DreQP,spotify:track:1lsbcX1xgIHAKPVa6DreQP,https://api.spotify.com/v1/tracks/1lsbcX1xgIHAKPVa6DreQP,https://api.spotify.com/v1/audio-analysis/1lsbcX1xgIHAKPVa6DreQP,310280,4
愛唄,0.516,0.406,8,-7.085,1,0.0508,0.878,0,0.12,0.398,72.19,audio_features,1LePvb3QTySB213v2vBvir,spotify:track:1LePvb3QTySB213v2vBvir,https://api.spotify.com/v1/tracks/1LePvb3QTySB213v2vBvir,https://api.spotify.com/v1/audio-analysis/1LePvb3QTySB213v2vBvir,265187,4
INTRO,0.513,0.391,11,-10.716,0,0.0312,0.744,0.852,0.354,0.29,96.045,audio_features,4n1B0ax1NH9vomkZxgyjBc,spotify:track:4n1B0ax1NH9vomkZxgyjBc,https://api.spotify.com/v1/tracks/4n1B0ax1NH9vomkZxgyjBc,https://api.spotify.com/v1/audio-analysis/4n1B0ax1NH9vomkZxgyjBc,72667,4
いとしのエリー,0.547,0.512,7,-5.14,1,0.0414,0.578,0,0.111,0.67,137.831,audio_features,18mZuiiN95kIbi5S8dFkk7,spotify:track:18mZuiiN95kIbi5S8dFkk7,https://api.spotify.com/v1/tracks/18mZuiiN95kIbi5S8dFkk7,https://api.spotify.com/v1/audio-analysis/18mZuiiN95kIbi5S8dFkk7,252840,4
HAPPY,0.798,0.695,7,-4.497,1,0.0724,0.0735,0,0.216,0.815,107.033,audio_features,3r2mptzdM93Plh7sNEptsN,spotify:track:3r2mptzdM93Plh7sNEptsN,https://api.spotify.com/v1/tracks/3r2mptzdM93Plh7sNEptsN,https://api.spotify.com/v1/audio-analysis/3r2mptzdM93Plh7sNEptsN,172760,4
だけど放て,0.725,0.852,7,-4.821,1,0.0408,0.295,0,0.151,0.795,128.022,audio_features,39I8BYD0ixAapv4jJAQEkj,spotify:track:39I8BYD0ixAapv4jJAQEkj,https://api.spotify.com/v1/tracks/39I8BYD0ixAapv4jJAQEkj,https://api.spotify.com/v1/audio-analysis/39I8BYD0ixAapv4jJAQEkj,229320,4
横顔,0.449,0.464,5,-4.411,1,0.0389,0.81,0,0.108,0.302,137.573,audio_features,7mDh92FsRBLnXKXPaTsXIB,spotify:track:7mDh92FsRBLnXKXPaTsXIB,https://api.spotify.com/v1/tracks/7mDh92FsRBLnXKXPaTsXIB,https://api.spotify.com/v1/audio-analysis/7mDh92FsRBLnXKXPaTsXIB,280547,4
BABY,0.712,0.891,5,-5.303,1,0.118,0.0614,0,0.0804,0.922,74.977,audio_features,3Qccl5voLwbg3R3TIdqgkx,spotify:track:3Qccl5voLwbg3R3TIdqgkx,https://api.spotify.com/v1/tracks/3Qccl5voLwbg3R3TIdqgkx,https://api.spotify.com/v1/audio-analysis/3Qccl5voLwbg3R3TIdqgkx,213960,4
SAYONARA,0.761,0.647,6,-5.291,1,0.0364,0.0403,0.00164,0.0756,0.427,124.983,audio_features,3BmNpIaOPLx7dmnhd7zf62,spotify:track:3BmNpIaOPLx7dmnhd7zf62,https://api.spotify.com/v1/tracks/3BmNpIaOPLx7dmnhd7zf62,https://api.spotify.com/v1/audio-analysis/3BmNpIaOPLx7dmnhd7zf62,263400,4
Lovers Again,0.594,0.879,1,-3.737,0,0.0537,0.286,0,0.0927,0.488,92.025,audio_features,1h420iKGQyrDNvVw1oSnK1,spotify:track:1h420iKGQyrDNvVw1oSnK1,https://api.spotify.com/v1/tracks/1h420iKGQyrDNvVw1oSnK1,https://api.spotify.com/v1/audio-analysis/1h420iKGQyrDNvVw1oSnK1,279680,4
bye bye,0.673,0.865,10,-6.149,0,0.047,0.06,1.15e-06,0.275,0.791,90.988,audio_features,3LVC0Pxq6kWTNUp2FtKBca,spotify:track:3LVC0Pxq6kWTNUp2FtKBca,https://api.spotify.com/v1/tracks/3LVC0Pxq6kWTNUp2FtKBca,https://api.spotify.com/v1/audio-analysis/3LVC0Pxq6kWTNUp2FtKBca,232600,4
No one else like you,0.505,0.251,7,-11.24,0,0.0451,0.888,0,0.168,0.401,179.659,audio_features,3Lcg6HziZwcbLBEJ8DgZPp,spotify:track:3Lcg6HziZwcbLBEJ8DgZPp,https://api.spotify.com/v1/tracks/3Lcg6HziZwcbLBEJ8DgZPp,https://api.spotify.com/v1/audio-analysis/3Lcg6HziZwcbLBEJ8DgZPp,272373,4
Beautiful,0.601,0.564,2,-5.471,1,0.0255,0.684,0.00657,0.0607,0.245,95.003,audio_features,6wXqAdHqeBjZyV63X0z4hx,spotify:track:6wXqAdHqeBjZyV63X0z4hx,https://api.spotify.com/v1/tracks/6wXqAdHqeBjZyV63X0z4hx,https://api.spotify.com/v1/audio-analysis/6wXqAdHqeBjZyV63X0z4hx,213187,4
Darlin’,0.735,0.736,5,-4.282,1,0.0329,0.307,0,0.276,0.576,100.029,audio_features,4L7oqVU7LvOCir3BwZSOa5,spotify:track:4L7oqVU7LvOCir3BwZSOa5,https://api.spotify.com/v1/tracks/4L7oqVU7LvOCir3BwZSOa5,https://api.spotify.com/v1/audio-analysis/4L7oqVU7LvOCir3BwZSOa5,259787,4
粉雪,0.533,0.662,0,-5.649,1,0.0272,0.109,0,0.301,0.114,81.988,audio_features,7c0s2M0oW1mh8V3z6xPVki,spotify:track:7c0s2M0oW1mh8V3z6xPVki,https://api.spotify.com/v1/tracks/7c0s2M0oW1mh8V3z6xPVki,https://api.spotify.com/v1/audio-analysis/7c0s2M0oW1mh8V3z6xPVki,323600,4
さつきあめ,0.508,0.562,7,-3.974,0,0.0414,0.494,0,0.178,0.386,76.189,audio_features,302EzDSBpZMbHJmpf7rLaU,spotify:track:302EzDSBpZMbHJmpf7rLaU,https://api.spotify.com/v1/tracks/302EzDSBpZMbHJmpf7rLaU,https://api.spotify.com/v1/audio-analysis/302EzDSBpZMbHJmpf7rLaU,283520,4
フライディ・チャイナタウン,0.709,0.878,1,-5.13,0,0.0367,0.573,2.7e-06,0.0632,0.765,123.0,audio_features,4lsP5jWzhMKmlLGEgwRHqU,spotify:track:4lsP5jWzhMKmlLGEgwRHqU,https://api.spotify.com/v1/tracks/4lsP5jWzhMKmlLGEgwRHqU,https://api.spotify.com/v1/audio-analysis/4lsP5jWzhMKmlLGEgwRHqU,211481,4
