name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
普通の病気 (Live),0.739,0.455,7,-7.768,1,0.0453,0.779,0,0.263,0.779,107.864,audio_features,7zBjbrocfGQm9hRk1MyucI,spotify:track:7zBjbrocfGQm9hRk1MyucI,https://api.spotify.com/v1/tracks/7zBjbrocfGQm9hRk1MyucI,https://api.spotify.com/v1/audio-analysis/7zBjbrocfGQm9hRk1MyucI,248747,4
風景,0.647,0.688,7,-6.77,1,0.0288,0.11,0.0342,0.366,0.49,126.035,audio_features,75pStlOFtKkJMdzMQbMNyb,spotify:track:75pStlOFtKkJMdzMQbMNyb,https://api.spotify.com/v1/tracks/75pStlOFtKkJMdzMQbMNyb,https://api.spotify.com/v1/audio-analysis/75pStlOFtKkJMdzMQbMNyb,174421,4
チンチロリン,0.732,0.621,9,-5.958,0,0.0421,0.808,1.01e-06,0.0701,0.806,131.976,audio_features,5391Rr7zAb2M4dNmVmnf0S,spotify:track:5391Rr7zAb2M4dNmVmnf0S,https://api.spotify.com/v1/tracks/5391Rr7zAb2M4dNmVmnf0S,https://api.spotify.com/v1/audio-analysis/5391Rr7zAb2M4dNmVmnf0S,312253,4
お前の町へ,0.575,0.248,9,-13.18,1,0.0336,0.288,0.0223,0.185,0.382,115.01,audio_features,3njhLkbl9B7lXFN6HVQX0Q,spotify:track:3njhLkbl9B7lXFN6HVQX0Q,https://api.spotify.com/v1/tracks/3njhLkbl9B7lXFN6HVQX0Q,https://api.spotify.com/v1/audio-analysis/3njhLkbl9B7lXFN6HVQX0Q,316696,3
物語の自由,0.527,0.269,2,-8.201,1,0.0337,0.92,9.33e-06,0.109,0.461,80.209,audio_features,4935iDogh0ZqM4QgfLe4Tf,spotify:track:4935iDogh0ZqM4QgfLe4Tf,https://api.spotify.com/v1/tracks/4935iDogh0ZqM4QgfLe4Tf,https://api.spotify.com/v1/audio-analysis/4935iDogh0ZqM4QgfLe4Tf,354800,4
やつらの足音のバラード,0.542,0.307,2,-10.102,1,0.0255,0.103,0.000107,0.0894,0.193,94.836,audio_features,4KdEs9nEd3RXdYVneMe1Ze,spotify:track:4KdEs9nEd3RXdYVneMe1Ze,https://api.spotify.com/v1/tracks/4KdEs9nEd3RXdYVneMe1Ze,https://api.spotify.com/v1/audio-analysis/4KdEs9nEd3RXdYVneMe1Ze,246229,3
あの時はどうも,0.776,0.42,0,-8.075,1,0.268,0.821,1.47e-06,0.0903,0.863,120.125,audio_features,2aX6sLkQ4pnWTOrBPfBMnG,spotify:track:2aX6sLkQ4pnWTOrBPfBMnG,https://api.spotify.com/v1/tracks/2aX6sLkQ4pnWTOrBPfBMnG,https://api.spotify.com/v1/audio-analysis/2aX6sLkQ4pnWTOrBPfBMnG,257253,4
緑の匂い (Live),0.653,0.326,4,-9.579,1,0.0381,0.837,1.35e-06,0.402,0.213,94.391,audio_features,0qpueJZSKEJuQi6i5OjUWy,spotify:track:0qpueJZSKEJuQi6i5OjUWy,https://api.spotify.com/v1/tracks/0qpueJZSKEJuQi6i5OjUWy,https://api.spotify.com/v1/audio-analysis/0qpueJZSKEJuQi6i5OjUWy,203680,4
早く抱いて (Live),0.517,0.267,2,-10.885,1,0.0531,0.687,1.63e-06,0.518,0.278,171.575,audio_features,5zgEqrCb7jB5EAvXBdWkrf,spotify:track:5zgEqrCb7jB5EAvXBdWkrf,https://api.spotify.com/v1/tracks/5zgEqrCb7jB5EAvXBdWkrf,https://api.spotify.com/v1/audio-analysis/5zgEqrCb7jB5EAvXBdWkrf,272213,3
百憶年 (Live),0.48,0.211,0,-11.142,1,0.0325,0.783,0,0.659,0.231,92.175,audio_features,6SCPJbsoeU9drvvUcczIuo,spotify:track:6SCPJbsoeU9drvvUcczIuo,https://api.spotify.com/v1/tracks/6SCPJbsoeU9drvvUcczIuo,https://api.spotify.com/v1/audio-analysis/6SCPJbsoeU9drvvUcczIuo,150973,4
君が好き,0.464,0.462,7,-7.136,1,0.0447,0.775,6.64e-05,0.15,0.359,122.727,audio_features,5M8i8ax0D92QsUBLXy854P,spotify:track:5M8i8ax0D92QsUBLXy854P,https://api.spotify.com/v1/tracks/5M8i8ax0D92QsUBLXy854P,https://api.spotify.com/v1/audio-analysis/5M8i8ax0D92QsUBLXy854P,322307,3
漂々,0.617,0.507,5,-7.831,1,0.0503,0.805,1.1e-05,0.201,0.661,103.908,audio_features,2OFY6nHhhb8naw4uJM9JH4,spotify:track:2OFY6nHhhb8naw4uJM9JH4,https://api.spotify.com/v1/tracks/2OFY6nHhhb8naw4uJM9JH4,https://api.spotify.com/v1/audio-analysis/2OFY6nHhhb8naw4uJM9JH4,314267,4
1999年のラブソング,0.541,0.51,9,-8.563,1,0.0358,0.835,2.3e-05,0.172,0.432,116.015,audio_features,0dKQLJrTwdiMgoI3FDdA5c,spotify:track:0dKQLJrTwdiMgoI3FDdA5c,https://api.spotify.com/v1/tracks/0dKQLJrTwdiMgoI3FDdA5c,https://api.spotify.com/v1/audio-analysis/0dKQLJrTwdiMgoI3FDdA5c,367093,4
この世で一番キレイなもの,0.511,0.17,3,-9.616,1,0.0357,0.958,0.00108,0.142,0.247,131.92,audio_features,6rhzkUyquFFWfUAQJXmlqz,spotify:track:6rhzkUyquFFWfUAQJXmlqz,https://api.spotify.com/v1/tracks/6rhzkUyquFFWfUAQJXmlqz,https://api.spotify.com/v1/audio-analysis/6rhzkUyquFFWfUAQJXmlqz,295253,4
マハロ (Live),0.68,0.307,4,-13.577,1,0.0377,0.785,1.44e-06,0.205,0.261,99.787,audio_features,6byMuifO94VxWJmYzWG7PA,spotify:track:6byMuifO94VxWJmYzWG7PA,https://api.spotify.com/v1/tracks/6byMuifO94VxWJmYzWG7PA,https://api.spotify.com/v1/audio-analysis/6byMuifO94VxWJmYzWG7PA,185560,4
ひとひら (Live),0.422,0.384,7,-7.132,1,0.0492,0.761,0,0.718,0.449,201.825,audio_features,3vgXRn00nXiwsiSNXZAOsN,spotify:track:3vgXRn00nXiwsiSNXZAOsN,https://api.spotify.com/v1/tracks/3vgXRn00nXiwsiSNXZAOsN,https://api.spotify.com/v1/audio-analysis/3vgXRn00nXiwsiSNXZAOsN,245493,4
紅い花咲いた (Live),0.437,0.287,2,-9.677,1,0.0495,0.839,0,0.805,0.387,175.712,audio_features,5MCGkYIXSKxEMg2UadOzzV,spotify:track:5MCGkYIXSKxEMg2UadOzzV,https://api.spotify.com/v1/tracks/5MCGkYIXSKxEMg2UadOzzV,https://api.spotify.com/v1/audio-analysis/5MCGkYIXSKxEMg2UadOzzV,237547,4
劇的列車,0.666,0.772,7,-7.466,1,0.102,0.789,1.95e-05,0.159,0.511,117.98,audio_features,45CjdMnjIdKpj2JuAoclOL,spotify:track:45CjdMnjIdKpj2JuAoclOL,https://api.spotify.com/v1/tracks/45CjdMnjIdKpj2JuAoclOL,https://api.spotify.com/v1/audio-analysis/45CjdMnjIdKpj2JuAoclOL,242453,4
サーカスにはピエロが,0.645,0.231,2,-10.797,1,0.0263,0.508,0,0.173,0.259,87.928,audio_features,5OIDMyESoe1vfRrcE2DjmV,spotify:track:5OIDMyESoe1vfRrcE2DjmV,https://api.spotify.com/v1/tracks/5OIDMyESoe1vfRrcE2DjmV,https://api.spotify.com/v1/audio-analysis/5OIDMyESoe1vfRrcE2DjmV,237955,4
各駅停車,0.734,0.462,2,-10.078,1,0.0323,0.118,0.000151,0.138,0.707,137.974,audio_features,2ygfa0HvWB3vFL0PnsT69e,spotify:track:2ygfa0HvWB3vFL0PnsT69e,https://api.spotify.com/v1/tracks/2ygfa0HvWB3vFL0PnsT69e,https://api.spotify.com/v1/audio-analysis/2ygfa0HvWB3vFL0PnsT69e,201387,4
快楽のススメ,0.679,0.377,9,-8.689,1,0.0609,0.722,7.41e-06,0.389,0.549,104.965,audio_features,70x5XLWkoOdNVAc6kdFqRz,spotify:track:70x5XLWkoOdNVAc6kdFqRz,https://api.spotify.com/v1/tracks/70x5XLWkoOdNVAc6kdFqRz,https://api.spotify.com/v1/audio-analysis/70x5XLWkoOdNVAc6kdFqRz,242493,3
普通の病気,0.792,0.612,7,-6.873,1,0.0424,0.64,8.53e-06,0.107,0.695,107.967,audio_features,7GydGg9XHM20NdC6RGXie2,spotify:track:7GydGg9XHM20NdC6RGXie2,https://api.spotify.com/v1/tracks/7GydGg9XHM20NdC6RGXie2,https://api.spotify.com/v1/audio-analysis/7GydGg9XHM20NdC6RGXie2,374867,4
クスの木,0.354,0.475,1,-7.974,0,0.0457,0.92,0.000629,0.525,0.433,78.734,audio_features,53LfBEFBLigUFTgmV9O64P,spotify:track:53LfBEFBLigUFTgmV9O64P,https://api.spotify.com/v1/tracks/53LfBEFBLigUFTgmV9O64P,https://api.spotify.com/v1/audio-analysis/53LfBEFBLigUFTgmV9O64P,336267,4
夜の火,0.354,0.417,4,-8.098,1,0.0356,0.638,0.00844,0.093,0.165,105.077,audio_features,3pcgTn9262h4eRVJ6vBepM,spotify:track:3pcgTn9262h4eRVJ6vBepM,https://api.spotify.com/v1/tracks/3pcgTn9262h4eRVJ6vBepM,https://api.spotify.com/v1/audio-analysis/3pcgTn9262h4eRVJ6vBepM,269653,3
漂々 (Live),0.746,0.523,5,-6.872,1,0.0467,0.742,0,0.169,0.816,115.829,audio_features,4FCoQxsmqf8KZrVo1tny12,spotify:track:4FCoQxsmqf8KZrVo1tny12,https://api.spotify.com/v1/tracks/4FCoQxsmqf8KZrVo1tny12,https://api.spotify.com/v1/audio-analysis/4FCoQxsmqf8KZrVo1tny12,197560,4
ほろびる (Live),0.522,0.524,4,-6.133,0,0.0465,0.737,0,0.299,0.387,170.859,audio_features,5sdtJIBSLEdR97MFWljCIX,spotify:track:5sdtJIBSLEdR97MFWljCIX,https://api.spotify.com/v1/tracks/5sdtJIBSLEdR97MFWljCIX,https://api.spotify.com/v1/audio-analysis/5sdtJIBSLEdR97MFWljCIX,214760,3
野良犬と馬車馬 (Live),0.477,0.322,5,-8.996,1,0.0398,0.812,0,0.362,0.419,171.576,audio_features,5NuW9ta4Qx8IvTFKlWKH8N,spotify:track:5NuW9ta4Qx8IvTFKlWKH8N,https://api.spotify.com/v1/tracks/5NuW9ta4Qx8IvTFKlWKH8N,https://api.spotify.com/v1/audio-analysis/5NuW9ta4Qx8IvTFKlWKH8N,255360,3
ディーゼル,0.334,0.323,2,-11.066,1,0.0542,0.904,0.00414,0.409,0.189,170.002,audio_features,5vUwTV68FlXEHD33AxLF77,spotify:track:5vUwTV68FlXEHD33AxLF77,https://api.spotify.com/v1/tracks/5vUwTV68FlXEHD33AxLF77,https://api.spotify.com/v1/audio-analysis/5vUwTV68FlXEHD33AxLF77,240267,4
ひとひら,0.479,0.581,7,-6.492,1,0.043,0.503,0,0.0904,0.633,123.04,audio_features,4zdA1m9bqiIAJuCifqirvy,spotify:track:4zdA1m9bqiIAJuCifqirvy,https://api.spotify.com/v1/tracks/4zdA1m9bqiIAJuCifqirvy,https://api.spotify.com/v1/audio-analysis/4zdA1m9bqiIAJuCifqirvy,275000,4
