name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
花 original track,0.533,0.759,0,-4.846,1,0.0386,0.383,0,0.182,0.443,91.898,audio_features,0p4wH4KfUT9bZFEbpObmJb,spotify:track:0p4wH4KfUT9bZFEbpObmJb,https://api.spotify.com/v1/tracks/0p4wH4KfUT9bZFEbpObmJb,https://api.spotify.com/v1/audio-analysis/0p4wH4KfUT9bZFEbpObmJb,312773,4
お願い!セニョリータ,0.494,0.931,9,-2.78,0,0.136,0.0126,0,0.255,0.559,160.007,audio_features,07fQxL2gXvxNPTNRgnLCu1,spotify:track:07fQxL2gXvxNPTNRgnLCu1,https://api.spotify.com/v1/tracks/07fQxL2gXvxNPTNRgnLCu1,https://api.spotify.com/v1/audio-analysis/07fQxL2gXvxNPTNRgnLCu1,227307,4
キリキリマイ 〜Album Ver.〜,0.586,0.945,8,-2.503,1,0.122,0.00672,0,0.355,0.289,116.928,audio_features,2si4Dgeitm6km7woHGyVie,spotify:track:2si4Dgeitm6km7woHGyVie,https://api.spotify.com/v1/tracks/2si4Dgeitm6km7woHGyVie,https://api.spotify.com/v1/audio-analysis/2si4Dgeitm6km7woHGyVie,178427,4
祭男爵,0.536,0.891,6,-3.716,0,0.107,0.00219,0,0.113,0.824,141.961,audio_features,6xyUYJv39F6qSWjYde6LMY,spotify:track:6xyUYJv39F6qSWjYde6LMY,https://api.spotify.com/v1/tracks/6xyUYJv39F6qSWjYde6LMY,https://api.spotify.com/v1/audio-analysis/6xyUYJv39F6qSWjYde6LMY,212080,4
*〜アスタリスク〜(アルバムバージョン),0.59,0.883,5,-5.505,1,0.0392,0.0542,0.000233,0.313,0.699,128.023,audio_features,75PrPV6dMdctvmPOLSpx0j,spotify:track:75PrPV6dMdctvmPOLSpx0j,https://api.spotify.com/v1/tracks/75PrPV6dMdctvmPOLSpx0j,https://api.spotify.com/v1/audio-analysis/75PrPV6dMdctvmPOLSpx0j,254533,4
シティボーイ,0.605,0.818,9,-5.108,0,0.113,0.00585,0.000531,0.0579,0.314,139.893,audio_features,3zVYKhduFfCBdjXbyikuwp,spotify:track:3zVYKhduFfCBdjXbyikuwp,https://api.spotify.com/v1/tracks/3zVYKhduFfCBdjXbyikuwp,https://api.spotify.com/v1/audio-analysis/3zVYKhduFfCBdjXbyikuwp,265787,4
お願い!セニョリータ(アルバムバージョン),0.54,0.905,7,-3.357,1,0.149,0.0275,0,0.222,0.559,159.958,audio_features,3cl6SlwWIuXFQkjaf8KTHe,spotify:track:3cl6SlwWIuXFQkjaf8KTHe,https://api.spotify.com/v1/tracks/3cl6SlwWIuXFQkjaf8KTHe,https://api.spotify.com/v1/audio-analysis/3cl6SlwWIuXFQkjaf8KTHe,224507,4
*〜アスタリスク〜,0.578,0.947,5,-4.748,1,0.0467,0.079,0.00727,0.347,0.595,127.853,audio_features,2s1QaY17lQh2Kljewis8Je,spotify:track:2s1QaY17lQh2Kljewis8Je,https://api.spotify.com/v1/tracks/2s1QaY17lQh2Kljewis8Je,https://api.spotify.com/v1/audio-analysis/2s1QaY17lQh2Kljewis8Je,257013,4
ロコローション,0.646,0.894,11,-2.816,0,0.101,0.0983,0,0.0703,0.811,140.046,audio_features,0oH94EuqPENzurxBFyiggQ,spotify:track:0oH94EuqPENzurxBFyiggQ,https://api.spotify.com/v1/tracks/0oH94EuqPENzurxBFyiggQ,https://api.spotify.com/v1/audio-analysis/0oH94EuqPENzurxBFyiggQ,195533,4
アオイトリ,0.638,0.927,0,-3.028,1,0.0417,0.00704,0,0.0905,0.634,104.949,audio_features,3qhkxQo9lAIslgbodSwwLX,spotify:track:3qhkxQo9lAIslgbodSwwLX,https://api.spotify.com/v1/tracks/3qhkxQo9lAIslgbodSwwLX,https://api.spotify.com/v1/audio-analysis/3qhkxQo9lAIslgbodSwwLX,224000,3
KA・RI・SU・MA,0.425,0.967,1,-2.988,0,0.107,0.000132,0.953,0.307,0.195,160.036,audio_features,4DhQCrIHdlUyhhaNTTJTwL,spotify:track:4DhQCrIHdlUyhhaNTTJTwL,https://api.spotify.com/v1/tracks/4DhQCrIHdlUyhhaNTTJTwL,https://api.spotify.com/v1/audio-analysis/4DhQCrIHdlUyhhaNTTJTwL,47240,4
Evergreen,0.499,0.499,0,-7.131,1,0.024,0.0628,0,0.206,0.442,159.967,audio_features,655ii4FLfYnk8NZx8MF3kx,spotify:track:655ii4FLfYnk8NZx8MF3kx,https://api.spotify.com/v1/tracks/655ii4FLfYnk8NZx8MF3kx,https://api.spotify.com/v1/audio-analysis/655ii4FLfYnk8NZx8MF3kx,253000,4
イケナイ太陽,0.478,0.954,4,-2.721,0,0.0652,0.000714,1.75e-05,0.294,0.72,145.012,audio_features,3rYx4H5RpE6tp4x1ZU01QS,spotify:track:3rYx4H5RpE6tp4x1ZU01QS,https://api.spotify.com/v1/tracks/3rYx4H5RpE6tp4x1ZU01QS,https://api.spotify.com/v1/audio-analysis/3rYx4H5RpE6tp4x1ZU01QS,241840,4
チェスト,0.572,0.948,11,-3.243,1,0.0731,0.000534,0,0.0678,0.327,103.958,audio_features,37Muvkym8Fby6CYAw4Dwsc,spotify:track:37Muvkym8Fby6CYAw4Dwsc,https://api.spotify.com/v1/tracks/37Muvkym8Fby6CYAw4Dwsc,https://api.spotify.com/v1/audio-analysis/37Muvkym8Fby6CYAw4Dwsc,133547,4
センチメンタル,0.543,0.842,1,-3.529,0,0.0422,0.00336,0,0.334,0.786,160.062,audio_features,4eJEsPnf9zPjcNhjj5Tx6X,spotify:track:4eJEsPnf9zPjcNhjj5Tx6X,https://api.spotify.com/v1/tracks/4eJEsPnf9zPjcNhjj5Tx6X,https://api.spotify.com/v1/audio-analysis/4eJEsPnf9zPjcNhjj5Tx6X,262293,4
Labyrinth,0.808,0.751,11,-8.033,0,0.036,0.0368,0,0.102,0.977,134.986,audio_features,0Lw6rnRuimADGkRIoEdmB1,spotify:track:0Lw6rnRuimADGkRIoEdmB1,https://api.spotify.com/v1/tracks/0Lw6rnRuimADGkRIoEdmB1,https://api.spotify.com/v1/audio-analysis/0Lw6rnRuimADGkRIoEdmB1,204109,4
夢人,0.57,0.885,7,-4.479,1,0.095,0.0571,0,0.122,0.847,134.98,audio_features,3nLCkXkyYLssYa88VKwV7V,spotify:track:3nLCkXkyYLssYa88VKwV7V,https://api.spotify.com/v1/tracks/3nLCkXkyYLssYa88VKwV7V,https://api.spotify.com/v1/audio-analysis/3nLCkXkyYLssYa88VKwV7V,181760,4
SAYONARA,0.384,0.725,0,-4.801,1,0.0304,0.0389,2.74e-06,0.163,0.212,169.747,audio_features,1P3eoqyqICqB0FL4Twswox,spotify:track:1P3eoqyqICqB0FL4Twswox,https://api.spotify.com/v1/tracks/1P3eoqyqICqB0FL4Twswox,https://api.spotify.com/v1/audio-analysis/1P3eoqyqICqB0FL4Twswox,366747,4
Kirisaite Kaze,0.658,0.758,9,-6.433,1,0.0626,0.0031,0,0.0935,0.642,79.99,audio_features,1SI8uftH506aYmRyfjd1eR,spotify:track:1SI8uftH506aYmRyfjd1eR,https://api.spotify.com/v1/tracks/1SI8uftH506aYmRyfjd1eR,https://api.spotify.com/v1/audio-analysis/1SI8uftH506aYmRyfjd1eR,172213,4
*〜アスタリスク〜ロマンティックVer.,0.538,0.97,2,-5.046,1,0.209,0.00594,0.0636,0.131,0.291,135.053,audio_features,3XGiJlnhJEA7ZEJl15DoLs,spotify:track:3XGiJlnhJEA7ZEJl15DoLs,https://api.spotify.com/v1/tracks/3XGiJlnhJEA7ZEJl15DoLs,https://api.spotify.com/v1/audio-analysis/3XGiJlnhJEA7ZEJl15DoLs,362400,4
Typhoon,0.78,0.537,7,-7.515,1,0.186,0.0748,0,0.341,0.606,173.96,audio_features,310g5w5TN0oMQGpkhjeclF,spotify:track:310g5w5TN0oMQGpkhjeclF,https://api.spotify.com/v1/tracks/310g5w5TN0oMQGpkhjeclF,https://api.spotify.com/v1/audio-analysis/310g5w5TN0oMQGpkhjeclF,184507,4
サムライマニア(アルバムリミックス),0.637,0.813,4,-2.204,0,0.0697,0.0508,0,0.461,0.67,115.95,audio_features,1YpzjqSk8giyLwuV72PGYS,spotify:track:1YpzjqSk8giyLwuV72PGYS,https://api.spotify.com/v1/tracks/1YpzjqSk8giyLwuV72PGYS,https://api.spotify.com/v1/audio-analysis/1YpzjqSk8giyLwuV72PGYS,237547,4
Pantyna feat. Soy Sauce,0.836,0.726,0,-4.744,1,0.0476,0.166,2.48e-06,0.0401,0.747,129.992,audio_features,79Ypt3EQ5GrSLQJs2V8WVN,spotify:track:79Ypt3EQ5GrSLQJs2V8WVN,https://api.spotify.com/v1/tracks/79Ypt3EQ5GrSLQJs2V8WVN,https://api.spotify.com/v1/audio-analysis/79Ypt3EQ5GrSLQJs2V8WVN,176200,4
KONOHOSHI,0.742,0.715,7,-5.63,1,0.0258,0.169,0,0.564,0.573,99.985,audio_features,370JNdXOAPgsHtmaMsTGz6,spotify:track:370JNdXOAPgsHtmaMsTGz6,https://api.spotify.com/v1/tracks/370JNdXOAPgsHtmaMsTGz6,https://api.spotify.com/v1/audio-analysis/370JNdXOAPgsHtmaMsTGz6,241227,4
Walk on,0.54,0.601,7,-6.847,1,0.0338,0.0466,4.06e-05,0.468,0.446,120.031,audio_features,6gQpkqR9xR4zF4e6Rn0svR,spotify:track:6gQpkqR9xR4zF4e6Rn0svR,https://api.spotify.com/v1/tracks/6gQpkqR9xR4zF4e6Rn0svR,https://api.spotify.com/v1/audio-analysis/6gQpkqR9xR4zF4e6Rn0svR,246293,4
Carnation,0.707,0.371,9,-8.512,1,0.0279,0.274,0,0.104,0.383,76.004,audio_features,3MzKmQem9eitW94aBBItPc,spotify:track:3MzKmQem9eitW94aBBItPc,https://api.spotify.com/v1/tracks/3MzKmQem9eitW94aBBItPc,https://api.spotify.com/v1/audio-analysis/3MzKmQem9eitW94aBBItPc,288853,4
Ryukyu Wind,0.627,0.958,0,-4.56,1,0.0497,0.0215,0,0.309,0.592,139.947,audio_features,4dgKZlaMnuTrLyrLU30Gb6,spotify:track:4dgKZlaMnuTrLyrLU30Gb6,https://api.spotify.com/v1/tracks/4dgKZlaMnuTrLyrLU30Gb6,https://api.spotify.com/v1/audio-analysis/4dgKZlaMnuTrLyrLU30Gb6,268017,4
チャンピオーネ,0.606,0.895,2,-4.252,1,0.109,0.0547,0,0.0937,0.638,139.85,audio_features,5VWdPmRGwNzIcfA51b6Xnp,spotify:track:5VWdPmRGwNzIcfA51b6Xnp,https://api.spotify.com/v1/tracks/5VWdPmRGwNzIcfA51b6Xnp,https://api.spotify.com/v1/audio-analysis/5VWdPmRGwNzIcfA51b6Xnp,289960,4
TWISTER,0.541,0.967,7,-0.955,1,0.0507,0.002,0,0.236,0.794,95.497,audio_features,3wWFAR2tq37F6Vz9qPJ9mY,spotify:track:3wWFAR2tq37F6Vz9qPJ9mY,https://api.spotify.com/v1/tracks/3wWFAR2tq37F6Vz9qPJ9mY,https://api.spotify.com/v1/audio-analysis/3wWFAR2tq37F6Vz9qPJ9mY,182880,4
O2,0.526,0.936,9,-4.627,0,0.097,0.0106,1.61e-06,0.109,0.835,169.875,audio_features,3G7GzhHune5sDwQ4MW1qRf,spotify:track:3G7GzhHune5sDwQ4MW1qRf,https://api.spotify.com/v1/tracks/3G7GzhHune5sDwQ4MW1qRf,https://api.spotify.com/v1/audio-analysis/3G7GzhHune5sDwQ4MW1qRf,238067,4
雨,0.468,0.765,7,-8.631,1,0.0434,0.177,0.00287,0.123,0.481,109.886,audio_features,3Vm8zPaToIYZ2IxYhtOwiV,spotify:track:3Vm8zPaToIYZ2IxYhtOwiV,https://api.spotify.com/v1/tracks/3Vm8zPaToIYZ2IxYhtOwiV,https://api.spotify.com/v1/audio-analysis/3Vm8zPaToIYZ2IxYhtOwiV,238200,4
君 station,0.384,0.646,7,-6.533,1,0.0291,0.0453,0,0.373,0.368,169.992,audio_features,4EmsnJmOLMkR7OpivY5TUo,spotify:track:4EmsnJmOLMkR7OpivY5TUo,https://api.spotify.com/v1/tracks/4EmsnJmOLMkR7OpivY5TUo,https://api.spotify.com/v1/audio-analysis/4EmsnJmOLMkR7OpivY5TUo,301933,4
DANCE2,0.776,0.931,9,-5.653,0,0.0715,0.00696,4.41e-06,0.0433,0.967,140.031,audio_features,30rrcHaYt3FZgY3i1Y0mWD,spotify:track:30rrcHaYt3FZgY3i1Y0mWD,https://api.spotify.com/v1/tracks/30rrcHaYt3FZgY3i1Y0mWD,https://api.spotify.com/v1/audio-analysis/30rrcHaYt3FZgY3i1Y0mWD,172533,4
キズナ(アルバムバージョン),0.471,0.509,0,-5.147,1,0.0268,0.0164,0.000436,0.102,0.397,77.997,audio_features,5cANKRzfJLZu8d2kri7jNE,spotify:track:5cANKRzfJLZu8d2kri7jNE,https://api.spotify.com/v1/tracks/5cANKRzfJLZu8d2kri7jNE,https://api.spotify.com/v1/audio-analysis/5cANKRzfJLZu8d2kri7jNE,314053,4
Melody,0.646,0.469,7,-6.53,1,0.0243,0.0457,0,0.0541,0.231,79.953,audio_features,2RB1C8VeQjkj1ADmAFTBxF,spotify:track:2RB1C8VeQjkj1ADmAFTBxF,https://api.spotify.com/v1/tracks/2RB1C8VeQjkj1ADmAFTBxF,https://api.spotify.com/v1/audio-analysis/2RB1C8VeQjkj1ADmAFTBxF,253000,4
花,0.5,0.792,0,-3.894,1,0.0411,0.42,0,0.0995,0.495,92.082,audio_features,0QALqYXGMzHoFjhj6JSSLg,spotify:track:0QALqYXGMzHoFjhj6JSSLg,https://api.spotify.com/v1/tracks/0QALqYXGMzHoFjhj6JSSLg,https://api.spotify.com/v1/audio-analysis/0QALqYXGMzHoFjhj6JSSLg,253507,4
瞳の先に,0.652,0.641,0,-5.676,1,0.0241,0.197,0,0.269,0.564,90.003,audio_features,7Ev2h9i61tc28ied4gb33V,spotify:track:7Ev2h9i61tc28ied4gb33V,https://api.spotify.com/v1/tracks/7Ev2h9i61tc28ied4gb33V,https://api.spotify.com/v1/audio-analysis/7Ev2h9i61tc28ied4gb33V,314280,4
ラヴ・パレード (アルバムバージョン),0.514,0.853,0,-4.315,1,0.0362,0.00214,0.000419,0.374,0.425,113.916,audio_features,3xDUvsAEn7imNdywwghGhs,spotify:track:3xDUvsAEn7imNdywwghGhs,https://api.spotify.com/v1/tracks/3xDUvsAEn7imNdywwghGhs,https://api.spotify.com/v1/audio-analysis/3xDUvsAEn7imNdywwghGhs,356960,4
上海ハニー(アルバムリミックス),0.672,0.932,7,-1.26,1,0.0741,0.0169,0,0.109,0.789,130.005,audio_features,0fwcE5ebI8uwJC3CkD9Ep3,spotify:track:0fwcE5ebI8uwJC3CkD9Ep3,https://api.spotify.com/v1/tracks/0fwcE5ebI8uwJC3CkD9Ep3,https://api.spotify.com/v1/audio-analysis/0fwcE5ebI8uwJC3CkD9Ep3,175427,4
Love of Summer,0.742,0.668,7,-4.625,1,0.0363,0.0168,0,0.0436,0.971,144.966,audio_features,0vtM9F505xfxGv1ruNXvEa,spotify:track:0vtM9F505xfxGv1ruNXvEa,https://api.spotify.com/v1/tracks/0vtM9F505xfxGv1ruNXvEa,https://api.spotify.com/v1/audio-analysis/0vtM9F505xfxGv1ruNXvEa,213320,4
ZUNG ZUNG FUNKY MUSIC,0.689,0.852,9,-5.294,0,0.0309,0.000784,2.55e-06,0.359,0.701,124.975,audio_features,0NnmuwXA0FqUTpzFXwfpMI,spotify:track:0NnmuwXA0FqUTpzFXwfpMI,https://api.spotify.com/v1/tracks/0NnmuwXA0FqUTpzFXwfpMI,https://api.spotify.com/v1/audio-analysis/0NnmuwXA0FqUTpzFXwfpMI,230813,4
TokaToka,0.642,0.791,7,-4.276,1,0.0607,0.0237,1.3e-05,0.0254,0.852,174.975,audio_features,5czsBP7hZ3NhCmXAxxqWVU,spotify:track:5czsBP7hZ3NhCmXAxxqWVU,https://api.spotify.com/v1/tracks/5czsBP7hZ3NhCmXAxxqWVU,https://api.spotify.com/v1/audio-analysis/5czsBP7hZ3NhCmXAxxqWVU,211747,4
謝謝,0.503,0.954,9,-3.79,0,0.154,0.0501,0,0.161,0.441,200.531,audio_features,7DHl296K72hmiDlFQ6UlVq,spotify:track:7DHl296K72hmiDlFQ6UlVq,https://api.spotify.com/v1/tracks/7DHl296K72hmiDlFQ6UlVq,https://api.spotify.com/v1/audio-analysis/7DHl296K72hmiDlFQ6UlVq,240840,4
TWISTER,0.534,0.971,7,-1.215,1,0.0831,0.0195,0,0.277,0.765,95.579,audio_features,6Mf7TUGi1MI0pgfRGLY0wd,spotify:track:6Mf7TUGi1MI0pgfRGLY0wd,https://api.spotify.com/v1/tracks/6Mf7TUGi1MI0pgfRGLY0wd,https://api.spotify.com/v1/audio-analysis/6Mf7TUGi1MI0pgfRGLY0wd,182507,4
Kirikirimai - Fantastic Four Remix,0.66,0.904,8,-7.807,1,0.11,0.0672,0,0.431,0.472,116.873,audio_features,2msTcFh2tYZMTU14JL6Kyq,spotify:track:2msTcFh2tYZMTU14JL6Kyq,https://api.spotify.com/v1/tracks/2msTcFh2tYZMTU14JL6Kyq,https://api.spotify.com/v1/audio-analysis/2msTcFh2tYZMTU14JL6Kyq,194200,4
落陽,0.552,0.851,0,-2.537,1,0.0255,0.000909,0,0.165,0.319,91.969,audio_features,3TzOHruklt6lM3QYvJU1l9,spotify:track:3TzOHruklt6lM3QYvJU1l9,https://api.spotify.com/v1/tracks/3TzOHruklt6lM3QYvJU1l9,https://api.spotify.com/v1/audio-analysis/3TzOHruklt6lM3QYvJU1l9,270307,4
イカSUMMER,0.488,0.89,2,-3.665,1,0.0623,0.000505,0.0698,0.288,0.587,87.489,audio_features,0wOhCCd5ZD9ScIrtMTxVjb,spotify:track:0wOhCCd5ZD9ScIrtMTxVjb,https://api.spotify.com/v1/tracks/0wOhCCd5ZD9ScIrtMTxVjb,https://api.spotify.com/v1/audio-analysis/0wOhCCd5ZD9ScIrtMTxVjb,241373,4
ゆうぐレッド,0.668,0.862,1,-3.287,0,0.0277,3.77e-05,0.501,0.0804,0.625,126.99,audio_features,4YfXY8QuKibR9gCVrSouJ5,spotify:track:4YfXY8QuKibR9gCVrSouJ5,https://api.spotify.com/v1/tracks/4YfXY8QuKibR9gCVrSouJ5,https://api.spotify.com/v1/audio-analysis/4YfXY8QuKibR9gCVrSouJ5,251280,4
