name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
十戒(1984),0.676,0.711,0,-5.602,1,0.0313,0.258,7.36e-05,0.0614,0.437,148.912,audio_features,7vlFWcQDGcg6M1Q0bb8HsZ,spotify:track:7vlFWcQDGcg6M1Q0bb8HsZ,https://api.spotify.com/v1/tracks/7vlFWcQDGcg6M1Q0bb8HsZ,https://api.spotify.com/v1/audio-analysis/7vlFWcQDGcg6M1Q0bb8HsZ,215600,4
Bon Voyage,0.672,0.715,9,-6.513,1,0.0413,0.123,1.96e-05,0.0458,0.883,118.679,audio_features,0t5CC271ZnmSKdL4QjGktT,spotify:track:0t5CC271ZnmSKdL4QjGktT,https://api.spotify.com/v1/tracks/0t5CC271ZnmSKdL4QjGktT,https://api.spotify.com/v1/audio-analysis/0t5CC271ZnmSKdL4QjGktT,226347,4
LIAR,0.596,0.649,4,-7.347,0,0.0268,0.157,0.000419,0.0853,0.312,128.007,audio_features,4VdBjZXx6aIXeMIKCAwRkM,spotify:track:4VdBjZXx6aIXeMIKCAwRkM,https://api.spotify.com/v1/tracks/4VdBjZXx6aIXeMIKCAwRkM,https://api.spotify.com/v1/audio-analysis/4VdBjZXx6aIXeMIKCAwRkM,275507,4
DESIRE -情熱- - 30th anniversary mix,0.628,0.884,6,-5.073,0,0.043,0.016,0.00128,0.102,0.721,80.587,audio_features,7mGrHfdQmP4ChPzrpCUF5B,spotify:track:7mGrHfdQmP4ChPzrpCUF5B,https://api.spotify.com/v1/tracks/7mGrHfdQmP4ChPzrpCUF5B,https://api.spotify.com/v1/audio-analysis/7mGrHfdQmP4ChPzrpCUF5B,264253,4
DESIRE -情熱-,0.608,0.861,6,-7.254,0,0.0527,0.173,0.00151,0.118,0.741,161.217,audio_features,16yrRYl2GNaaZh7kA3P53N,spotify:track:16yrRYl2GNaaZh7kA3P53N,https://api.spotify.com/v1/tracks/16yrRYl2GNaaZh7kA3P53N,https://api.spotify.com/v1/audio-analysis/16yrRYl2GNaaZh7kA3P53N,265160,4
飾りじゃないのよ涙は - 30th anniversary mix,0.549,0.943,6,-4.099,0,0.108,0.0413,0,0.219,0.67,88.427,audio_features,7J6lz2VMIn5uqEtyOVebp0,spotify:track:7J6lz2VMIn5uqEtyOVebp0,https://api.spotify.com/v1/tracks/7J6lz2VMIn5uqEtyOVebp0,https://api.spotify.com/v1/audio-analysis/7J6lz2VMIn5uqEtyOVebp0,254853,4
少女A - 2012 Remaster,0.587,0.847,0,-3.929,1,0.0627,0.00915,0.000596,0.0397,0.669,145.413,audio_features,6kFR4aKiF2obnsuZ5xQlbl,spotify:track:6kFR4aKiF2obnsuZ5xQlbl,https://api.spotify.com/v1/tracks/6kFR4aKiF2obnsuZ5xQlbl,https://api.spotify.com/v1/audio-analysis/6kFR4aKiF2obnsuZ5xQlbl,213920,4
二人静-「天河伝説殺人事件」より,0.607,0.725,0,-8.957,0,0.0313,0.204,0,0.161,0.363,120.048,audio_features,1vnGqgOtcqLsBvaoJwQv40,spotify:track:1vnGqgOtcqLsBvaoJwQv40,https://api.spotify.com/v1/tracks/1vnGqgOtcqLsBvaoJwQv40,https://api.spotify.com/v1/audio-analysis/1vnGqgOtcqLsBvaoJwQv40,246493,4
セカンド・ラヴ (from 「BEST AKINA メモワール」),0.466,0.691,10,-3.541,0,0.0301,0.609,1.67e-05,0.134,0.184,118.864,audio_features,24Gx2Gm8TC5UamwmzUKq0k,spotify:track:24Gx2Gm8TC5UamwmzUKq0k,https://api.spotify.com/v1/tracks/24Gx2Gm8TC5UamwmzUKq0k,https://api.spotify.com/v1/audio-analysis/24Gx2Gm8TC5UamwmzUKq0k,262160,4
北ウイング - 30th anniversary mix,0.534,0.884,1,-4.598,0,0.0689,0.053,6.67e-06,0.211,0.692,139.783,audio_features,4oXpABVT5tiQla1Zr49nk7,spotify:track:4oXpABVT5tiQla1Zr49nk7,https://api.spotify.com/v1/tracks/4oXpABVT5tiQla1Zr49nk7,https://api.spotify.com/v1/audio-analysis/4oXpABVT5tiQla1Zr49nk7,284987,4
DESIRE -情熱- - 24bit digital remastering,0.599,0.909,6,-4.993,0,0.0615,0.0537,0.000948,0.0978,0.726,161.181,audio_features,3tUikUXYp3w7aC1SYVr4fC,spotify:track:3tUikUXYp3w7aC1SYVr4fC,https://api.spotify.com/v1/tracks/3tUikUXYp3w7aC1SYVr4fC,https://api.spotify.com/v1/audio-analysis/3tUikUXYp3w7aC1SYVr4fC,264880,4
ジプシー・クイーン,0.63,0.642,11,-9.454,0,0.0346,0.624,0.00595,0.398,0.584,116.036,audio_features,48cTaBnNtb3vJfWc5TxQQz,spotify:track:48cTaBnNtb3vJfWc5TxQQz,https://api.spotify.com/v1/tracks/48cTaBnNtb3vJfWc5TxQQz,https://api.spotify.com/v1/audio-analysis/48cTaBnNtb3vJfWc5TxQQz,267200,4
十戒 (1984) - 2012 Remaster,0.687,0.775,0,-4.72,1,0.0383,0.0514,0.000125,0.0805,0.516,148.923,audio_features,7hh9tHRv3bMdgP7RNe8j3H,spotify:track:7hh9tHRv3bMdgP7RNe8j3H,https://api.spotify.com/v1/tracks/7hh9tHRv3bMdgP7RNe8j3H,https://api.spotify.com/v1/audio-analysis/7hh9tHRv3bMdgP7RNe8j3H,215693,4
難破船 - 2012 Remaster,0.409,0.495,10,-6.933,0,0.0264,0.506,0.283,0.0653,0.294,93.949,audio_features,2CTe5KlNWInF6cpMzxHH5n,spotify:track:2CTe5KlNWInF6cpMzxHH5n,https://api.spotify.com/v1/tracks/2CTe5KlNWInF6cpMzxHH5n,https://api.spotify.com/v1/audio-analysis/2CTe5KlNWInF6cpMzxHH5n,267307,4
禁区 (from 「BEST AKINA メモワール」),0.712,0.823,6,-3.046,0,0.0301,0.506,4.72e-05,0.175,0.938,134.676,audio_features,20fi5Eqze3fArcDFqGcMCB,spotify:track:20fi5Eqze3fArcDFqGcMCB,https://api.spotify.com/v1/tracks/20fi5Eqze3fArcDFqGcMCB,https://api.spotify.com/v1/audio-analysis/20fi5Eqze3fArcDFqGcMCB,226960,4
サザン・ウィンド,0.644,0.685,6,-6.863,1,0.0516,0.1,0.00231,0.386,0.541,155.311,audio_features,3n1luglugdZ7kH5YbwHDP3,spotify:track:3n1luglugdZ7kH5YbwHDP3,https://api.spotify.com/v1/tracks/3n1luglugdZ7kH5YbwHDP3,https://api.spotify.com/v1/audio-analysis/3n1luglugdZ7kH5YbwHDP3,231267,4
サザン・ウインド - Flat Master Version,0.645,0.707,6,-6.911,1,0.0493,0.0952,0.000267,0.503,0.658,155.385,audio_features,2khnTJe1EPO2EvdjwUphj1,spotify:track:2khnTJe1EPO2EvdjwUphj1,https://api.spotify.com/v1/tracks/2khnTJe1EPO2EvdjwUphj1,https://api.spotify.com/v1/audio-analysis/2khnTJe1EPO2EvdjwUphj1,232467,4
少女A - 中森明菜ナレーション付き; オリジナル・カラオケ; 2022 Mastering,0.562,0.673,0,-7.552,1,0.0534,0.00328,0.458,0.0885,0.575,144.933,audio_features,0pFR20hkZwguK77VPSkktg,spotify:track:0pFR20hkZwguK77VPSkktg,https://api.spotify.com/v1/tracks/0pFR20hkZwguK77VPSkktg,https://api.spotify.com/v1/audio-analysis/0pFR20hkZwguK77VPSkktg,277493,4
ドラマティック・エアポート -北ウイングPart II- - Flat Master Version,0.613,0.757,6,-5.408,0,0.0297,0.563,0.0038,0.352,0.766,142.353,audio_features,1wdPhSGhywf0p4yOZ8nrIy,spotify:track:1wdPhSGhywf0p4yOZ8nrIy,https://api.spotify.com/v1/tracks/1wdPhSGhywf0p4yOZ8nrIy,https://api.spotify.com/v1/audio-analysis/1wdPhSGhywf0p4yOZ8nrIy,250947,4
セカンド・ラブ - Flat Master Version,0.506,0.544,10,-7.32,0,0.0317,0.53,0.000253,0.114,0.177,118.322,audio_features,6sYc2IWhNRcMVBjPGBYfiN,spotify:track:6sYc2IWhNRcMVBjPGBYfiN,https://api.spotify.com/v1/tracks/6sYc2IWhNRcMVBjPGBYfiN,https://api.spotify.com/v1/audio-analysis/6sYc2IWhNRcMVBjPGBYfiN,266040,4
AL-MAUJ(アルマージ),0.579,0.833,2,-7.824,0,0.036,0.00685,1.42e-06,0.17,0.679,146.955,audio_features,1lHxYgxLYyWT5rR2YP2qDG,spotify:track:1lHxYgxLYyWT5rR2YP2qDG,https://api.spotify.com/v1/tracks/1lHxYgxLYyWT5rR2YP2qDG,https://api.spotify.com/v1/audio-analysis/1lHxYgxLYyWT5rR2YP2qDG,246733,4
禁区 - Flat Master Version,0.748,0.668,6,-5.854,0,0.032,0.597,3.11e-05,0.348,0.885,133.534,audio_features,3bFxpUwvQrNHGIGeS1ssMu,spotify:track:3bFxpUwvQrNHGIGeS1ssMu,https://api.spotify.com/v1/tracks/3bFxpUwvQrNHGIGeS1ssMu,https://api.spotify.com/v1/audio-analysis/3bFxpUwvQrNHGIGeS1ssMu,230187,4
少女A - Flat Master Version,0.6,0.764,0,-6.744,1,0.0488,0.0143,6.32e-06,0.0315,0.716,145.633,audio_features,1UHt6ud849ff08vSRzDpYN,spotify:track:1UHt6ud849ff08vSRzDpYN,https://api.spotify.com/v1/tracks/1UHt6ud849ff08vSRzDpYN,https://api.spotify.com/v1/audio-analysis/1UHt6ud849ff08vSRzDpYN,215960,4
明菜から...。 - Flat Master Version,0.543,0.301,4,-13.193,0,0.0273,0.799,0.0192,0.201,0.328,104.725,audio_features,3QOrqCY16TEwcHkt82j1fl,spotify:track:3QOrqCY16TEwcHkt82j1fl,https://api.spotify.com/v1/tracks/3QOrqCY16TEwcHkt82j1fl,https://api.spotify.com/v1/audio-analysis/3QOrqCY16TEwcHkt82j1fl,137227,4
禁区,0.721,0.695,6,-5.625,0,0.0291,0.653,1.25e-05,0.343,0.898,133.773,audio_features,42KcbknvfoTCz7BcwgfDa5,spotify:track:42KcbknvfoTCz7BcwgfDa5,https://api.spotify.com/v1/tracks/42KcbknvfoTCz7BcwgfDa5,https://api.spotify.com/v1/audio-analysis/42KcbknvfoTCz7BcwgfDa5,228200,4
さよならね - Flat Master Version,0.698,0.746,2,-5.852,0,0.0339,0.267,0.000305,0.0972,0.783,120.328,audio_features,7k45CoNL2vQgVXD3FZmLuA,spotify:track:7k45CoNL2vQgVXD3FZmLuA,https://api.spotify.com/v1/tracks/7k45CoNL2vQgVXD3FZmLuA,https://api.spotify.com/v1/audio-analysis/7k45CoNL2vQgVXD3FZmLuA,265147,4
少女A - 中森明菜ナレーション付き; 2022 Lacquer Master Sound,0.508,0.701,0,-6.338,1,0.112,0.0885,6.2e-05,0.0633,0.406,145.076,audio_features,46NRqx8oV8gFdzj54j8rFA,spotify:track:46NRqx8oV8gFdzj54j8rFA,https://api.spotify.com/v1/tracks/46NRqx8oV8gFdzj54j8rFA,https://api.spotify.com/v1/audio-analysis/46NRqx8oV8gFdzj54j8rFA,278000,4
北ウイング - Flat Master Version,0.597,0.801,1,-5.278,0,0.0343,0.232,0.00395,0.443,0.779,139.059,audio_features,18N6XT9lUjdOFf568tNUHR,spotify:track:18N6XT9lUjdOFf568tNUHR,https://api.spotify.com/v1/tracks/18N6XT9lUjdOFf568tNUHR,https://api.spotify.com/v1/audio-analysis/18N6XT9lUjdOFf568tNUHR,279653,4
北ウイング,0.614,0.76,1,-6.745,0,0.033,0.042,0.017,0.215,0.776,139.205,audio_features,6AbknqWd9qnfLp7ZjnVeB2,spotify:track:6AbknqWd9qnfLp7ZjnVeB2,https://api.spotify.com/v1/tracks/6AbknqWd9qnfLp7ZjnVeB2,https://api.spotify.com/v1/audio-analysis/6AbknqWd9qnfLp7ZjnVeB2,277707,4
メランコリー・フェスタ - Flat Master Version,0.604,0.663,7,-6.718,0,0.0294,0.247,0.00258,0.25,0.494,128.317,audio_features,2iWEiYsk9NraVv2ruag3hI,spotify:track:2iWEiYsk9NraVv2ruag3hI,https://api.spotify.com/v1/tracks/2iWEiYsk9NraVv2ruag3hI,https://api.spotify.com/v1/audio-analysis/2iWEiYsk9NraVv2ruag3hI,214613,4
水に挿した花,0.372,0.364,4,-10.873,0,0.0268,0.75,0.00784,0.343,0.198,99.708,audio_features,46CggpEzpucohRhue4KA3l,spotify:track:46CggpEzpucohRhue4KA3l,https://api.spotify.com/v1/tracks/46CggpEzpucohRhue4KA3l,https://api.spotify.com/v1/audio-analysis/46CggpEzpucohRhue4KA3l,266267,3
飾りじゃないのよ涙は - Flat Master Version,0.569,0.847,6,-4.765,0,0.0621,0.406,0,0.582,0.811,176.829,audio_features,49jqrmwA3yfTLLXCRKO0MU,spotify:track:49jqrmwA3yfTLLXCRKO0MU,https://api.spotify.com/v1/tracks/49jqrmwA3yfTLLXCRKO0MU,https://api.spotify.com/v1/audio-analysis/49jqrmwA3yfTLLXCRKO0MU,251253,4
Fin,0.632,0.885,11,-8.174,0,0.0299,0.539,0.0193,0.294,0.745,136.943,audio_features,7D15helmBQ9lJD3gHNXNZf,spotify:track:7D15helmBQ9lJD3gHNXNZf,https://api.spotify.com/v1/tracks/7D15helmBQ9lJD3gHNXNZf,https://api.spotify.com/v1/audio-analysis/7D15helmBQ9lJD3gHNXNZf,250400,4
トワイライト -夕暮れ便り- - Flat Master Version,0.551,0.514,8,-7.148,0,0.0242,0.526,0.000827,0.458,0.233,96.205,audio_features,5BSEDP52OwPhjxu8ZUQLFS,spotify:track:5BSEDP52OwPhjxu8ZUQLFS,https://api.spotify.com/v1/tracks/5BSEDP52OwPhjxu8ZUQLFS,https://api.spotify.com/v1/audio-analysis/5BSEDP52OwPhjxu8ZUQLFS,285187,4
キャンセル! - 中森明菜ナレーション付き; 2022 Lacquer Master Sound,0.637,0.696,7,-4.242,0,0.0727,0.391,0,0.291,0.905,158.098,audio_features,3V8U1xexbvdO36mRjB02Fj,spotify:track:3V8U1xexbvdO36mRjB02Fj,https://api.spotify.com/v1/tracks/3V8U1xexbvdO36mRjB02Fj,https://api.spotify.com/v1/audio-analysis/3V8U1xexbvdO36mRjB02Fj,216267,4
あなたのポートレート - Flat Master Version,0.601,0.668,7,-6.943,0,0.0312,0.708,9.93e-05,0.213,0.642,121.408,audio_features,200LD7ufkhPQ6l2jV5CiWY,spotify:track:200LD7ufkhPQ6l2jV5CiWY,https://api.spotify.com/v1/tracks/200LD7ufkhPQ6l2jV5CiWY,https://api.spotify.com/v1/audio-analysis/200LD7ufkhPQ6l2jV5CiWY,262533,4
キャンセル! - 中森明菜ナレーション付き; オリジナル・カラオケ; 2022 Mastering,0.737,0.717,2,-5.272,1,0.0624,0.139,0.0179,0.289,0.772,158.428,audio_features,5wsDydfqo4bXFPViSPfneo,spotify:track:5wsDydfqo4bXFPViSPfneo,https://api.spotify.com/v1/tracks/5wsDydfqo4bXFPViSPfneo,https://api.spotify.com/v1/audio-analysis/5wsDydfqo4bXFPViSPfneo,216387,4
1/2の神話 - Flat Master Version,0.523,0.852,10,-7.158,0,0.111,0.0309,0.000206,0.178,0.55,164.473,audio_features,0k4neay6QZwrVtqmEd9BbW,spotify:track:0k4neay6QZwrVtqmEd9BbW,https://api.spotify.com/v1/tracks/0k4neay6QZwrVtqmEd9BbW,https://api.spotify.com/v1/audio-analysis/0k4neay6QZwrVtqmEd9BbW,201707,4
まぼろし,0.577,0.655,11,-6.774,0,0.0295,0.281,0.000153,0.127,0.233,117.991,audio_features,2DpBm66jvye7rSXF8cEEPi,spotify:track:2DpBm66jvye7rSXF8cEEPi,https://api.spotify.com/v1/tracks/2DpBm66jvye7rSXF8cEEPi,https://api.spotify.com/v1/audio-analysis/2DpBm66jvye7rSXF8cEEPi,282253,4
スローモーション - Flat Master Version,0.622,0.577,6,-7.513,0,0.0329,0.288,0,0.347,0.589,130.236,audio_features,00kyJvxfW2z2snbvlmSisk,spotify:track:00kyJvxfW2z2snbvlmSisk,https://api.spotify.com/v1/tracks/00kyJvxfW2z2snbvlmSisk,https://api.spotify.com/v1/audio-analysis/00kyJvxfW2z2snbvlmSisk,247707,4
少女A,0.571,0.804,0,-5.771,1,0.0656,0.00981,1.33e-05,0.0469,0.696,145.867,audio_features,43Rn8MLX6uanVitjwerHGd,spotify:track:43Rn8MLX6uanVitjwerHGd,https://api.spotify.com/v1/tracks/43Rn8MLX6uanVitjwerHGd,https://api.spotify.com/v1/audio-analysis/43Rn8MLX6uanVitjwerHGd,211427,4
十戒 (1984) - Flat Master Version,0.683,0.781,0,-5.162,1,0.0367,0.295,1.47e-05,0.203,0.523,148.874,audio_features,3Luqzaf1UqCJ69MuCXBprr,spotify:track:3Luqzaf1UqCJ69MuCXBprr,https://api.spotify.com/v1/tracks/3Luqzaf1UqCJ69MuCXBprr,https://api.spotify.com/v1/audio-analysis/3Luqzaf1UqCJ69MuCXBprr,217853,4
脆(もろ)い午後 - 2012 Remaster,0.597,0.713,3,-3.34,0,0.0307,0.404,0,0.247,0.581,125.21,audio_features,4wPyHFl3bvTIjVYoRWnZyW,spotify:track:4wPyHFl3bvTIjVYoRWnZyW,https://api.spotify.com/v1/tracks/4wPyHFl3bvTIjVYoRWnZyW,https://api.spotify.com/v1/audio-analysis/4wPyHFl3bvTIjVYoRWnZyW,262093,4
咲きほこる花に... - Flat Master Version,0.663,0.273,5,-10.637,1,0.0262,0.869,1.93e-05,0.0764,0.269,97.28,audio_features,3StWUT9jV16gzHFb7dxQSW,spotify:track:3StWUT9jV16gzHFb7dxQSW,https://api.spotify.com/v1/tracks/3StWUT9jV16gzHFb7dxQSW,https://api.spotify.com/v1/audio-analysis/3StWUT9jV16gzHFb7dxQSW,280027,4
ミ・アモーレ [Meu amor e...] - Flat Master Version,0.652,0.865,2,-5.73,0,0.0897,0.174,6.71e-06,0.346,0.689,107.126,audio_features,6PAg27aqdd6XeKH0BiyWt5,spotify:track:6PAg27aqdd6XeKH0BiyWt5,https://api.spotify.com/v1/tracks/6PAg27aqdd6XeKH0BiyWt5,https://api.spotify.com/v1/audio-analysis/6PAg27aqdd6XeKH0BiyWt5,233307,4
BLONDE,0.748,0.814,4,-6.629,0,0.0344,0.0552,0.000818,0.0581,0.961,118.698,audio_features,3tHAdx0Uc6kLuemei13zjK,spotify:track:3tHAdx0Uc6kLuemei13zjK,https://api.spotify.com/v1/tracks/3tHAdx0Uc6kLuemei13zjK,https://api.spotify.com/v1/audio-analysis/3tHAdx0Uc6kLuemei13zjK,233027,4
サザン・ウインド - 2012 Remaster,0.639,0.736,6,-6.253,1,0.0425,0.016,0.00169,0.403,0.528,155.375,audio_features,4aVHqzn4dDalkNAglhMwwz,spotify:track:4aVHqzn4dDalkNAglhMwwz,https://api.spotify.com/v1/tracks/4aVHqzn4dDalkNAglhMwwz,https://api.spotify.com/v1/audio-analysis/4aVHqzn4dDalkNAglhMwwz,232160,4
スローモーション,0.626,0.626,6,-7.231,0,0.0336,0.203,2.81e-06,0.334,0.615,130.503,audio_features,0fdfvaRUJRWAtQ46l0C3XP,spotify:track:0fdfvaRUJRWAtQ46l0C3XP,https://api.spotify.com/v1/tracks/0fdfvaRUJRWAtQ46l0C3XP,https://api.spotify.com/v1/audio-analysis/0fdfvaRUJRWAtQ46l0C3XP,246800,4
イマージュの翳(かげ)り,0.511,0.579,5,-4.726,0,0.0285,0.439,0,0.196,0.161,119.086,audio_features,7CiP2oiqCG4mzkjiOylcQ6,spotify:track:7CiP2oiqCG4mzkjiOylcQ6,https://api.spotify.com/v1/tracks/7CiP2oiqCG4mzkjiOylcQ6,https://api.spotify.com/v1/audio-analysis/7CiP2oiqCG4mzkjiOylcQ6,247813,4
明菜から…。,0.538,0.357,4,-11.844,0,0.0273,0.714,0.00504,0.262,0.326,104.838,audio_features,4e7iHw4JC0BNdQL6w5TkA0,spotify:track:4e7iHw4JC0BNdQL6w5TkA0,https://api.spotify.com/v1/tracks/4e7iHw4JC0BNdQL6w5TkA0,https://api.spotify.com/v1/audio-analysis/4e7iHw4JC0BNdQL6w5TkA0,137920,4
明菜から…。 - 2012 Remaster,0.548,0.31,4,-12.885,0,0.0277,0.739,0.00746,0.12,0.351,104.836,audio_features,1KDglC27oGc1iRzGlwA7C3,spotify:track:1KDglC27oGc1iRzGlwA7C3,https://api.spotify.com/v1/tracks/1KDglC27oGc1iRzGlwA7C3,https://api.spotify.com/v1/audio-analysis/1KDglC27oGc1iRzGlwA7C3,137853,4
赤のエナメル - 2012 Remaster,0.827,0.875,6,-5.904,0,0.0324,0.356,0.165,0.0447,0.809,124.021,audio_features,43IlCTqEPyPn4X8OZqbFG3,spotify:track:43IlCTqEPyPn4X8OZqbFG3,https://api.spotify.com/v1/tracks/43IlCTqEPyPn4X8OZqbFG3,https://api.spotify.com/v1/audio-analysis/43IlCTqEPyPn4X8OZqbFG3,263240,4
サザン・ウインド - 2012 Remaster,0.638,0.737,6,-6.253,1,0.0422,0.0158,0.00166,0.403,0.528,155.371,audio_features,5urLLM14gpapPmwi9ilOUX,spotify:track:5urLLM14gpapPmwi9ilOUX,https://api.spotify.com/v1/tracks/5urLLM14gpapPmwi9ilOUX,https://api.spotify.com/v1/audio-analysis/5urLLM14gpapPmwi9ilOUX,232160,4
キャンセル! (from 「BEST AKINA メモワール」),0.588,0.83,7,-3.319,0,0.0524,0.286,0,0.143,0.851,159.891,audio_features,48GcfxmEAoRzBswwNXtI7c,spotify:track:48GcfxmEAoRzBswwNXtI7c,https://api.spotify.com/v1/tracks/48GcfxmEAoRzBswwNXtI7c,https://api.spotify.com/v1/audio-analysis/48GcfxmEAoRzBswwNXtI7c,203773,4
駅 - 2012 Remaster,0.514,0.565,1,-6.63,0,0.0226,0.269,0.63,0.124,0.373,92.601,audio_features,1t6kEFegixoTClAgNKakZl,spotify:track:1t6kEFegixoTClAgNKakZl,https://api.spotify.com/v1/tracks/1t6kEFegixoTClAgNKakZl,https://api.spotify.com/v1/audio-analysis/1t6kEFegixoTClAgNKakZl,300640,4
明菜から…。 - 2012 Remaster,0.55,0.307,4,-12.888,0,0.0276,0.74,0.00881,0.12,0.358,104.844,audio_features,4aaoNuFecMSwsLTNyXyScE,spotify:track:4aaoNuFecMSwsLTNyXyScE,https://api.spotify.com/v1/tracks/4aaoNuFecMSwsLTNyXyScE,https://api.spotify.com/v1/audio-analysis/4aaoNuFecMSwsLTNyXyScE,137853,4
TATTOO,0.572,0.717,7,-6.682,1,0.0324,0.0267,0.000336,0.268,0.768,106.976,audio_features,6gQaaInr2UGQ1rKfMemsND,spotify:track:6gQaaInr2UGQ1rKfMemsND,https://api.spotify.com/v1/tracks/6gQaaInr2UGQ1rKfMemsND,https://api.spotify.com/v1/audio-analysis/6gQaaInr2UGQ1rKfMemsND,237373,4
少女A,0.502,0.808,0,-4.854,1,0.077,0.00827,9.65e-05,0.0442,0.673,145.459,audio_features,1MIHn4H97VS46KMhl0pupi,spotify:track:1MIHn4H97VS46KMhl0pupi,https://api.spotify.com/v1/tracks/1MIHn4H97VS46KMhl0pupi,https://api.spotify.com/v1/audio-analysis/1MIHn4H97VS46KMhl0pupi,214160,4
明菜から…。 - オリジナル・カラオケ; 2022 Mastering,0.482,0.248,4,-15.309,0,0.0295,0.79,0.939,0.206,0.192,104.679,audio_features,7xvdXu6FlBqXrW1inxTI0d,spotify:track:7xvdXu6FlBqXrW1inxTI0d,https://api.spotify.com/v1/tracks/7xvdXu6FlBqXrW1inxTI0d,https://api.spotify.com/v1/audio-analysis/7xvdXu6FlBqXrW1inxTI0d,137867,4
