name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
慟哭ノ雨,0.501,0.955,9,-4.236,1,0.0859,0.00533,0,0.278,0.405,99.991,audio_features,6FoM7ApDzAy6MwDdzlOwsm,spotify:track:6FoM7ApDzAy6MwDdzlOwsm,https://api.spotify.com/v1/tracks/6FoM7ApDzAy6MwDdzlOwsm,https://api.spotify.com/v1/audio-analysis/6FoM7ApDzAy6MwDdzlOwsm,230427,4
慟哭ノ雨,0.512,0.948,1,-3.881,0,0.0906,0.00277,0,0.174,0.389,99.972,audio_features,5YvWt9KiSQMqrBq2CrkxdF,spotify:track:5YvWt9KiSQMqrBq2CrkxdF,https://api.spotify.com/v1/tracks/5YvWt9KiSQMqrBq2CrkxdF,https://api.spotify.com/v1/audio-analysis/5YvWt9KiSQMqrBq2CrkxdF,228893,4
move on! イバラミチ,0.505,0.903,11,-3.158,0,0.0621,0.00177,0,0.131,0.83,90.012,audio_features,3jRlVj77BHT22bMWxdxyg5,spotify:track:3jRlVj77BHT22bMWxdxyg5,https://api.spotify.com/v1/tracks/3jRlVj77BHT22bMWxdxyg5,https://api.spotify.com/v1/audio-analysis/3jRlVj77BHT22bMWxdxyg5,259133,4
デタラメな残像,0.388,0.971,9,-3.389,1,0.104,0.000287,0,0.0626,0.618,167.839,audio_features,6TPIDrbglghB3rqI4W9Wrz,spotify:track:6TPIDrbglghB3rqI4W9Wrz,https://api.spotify.com/v1/tracks/6TPIDrbglghB3rqI4W9Wrz,https://api.spotify.com/v1/audio-analysis/6TPIDrbglghB3rqI4W9Wrz,248387,4
BEFORE the DAWN,0.266,0.863,1,-5.083,1,0.08,0.00329,4.29e-05,0.158,0.38,150.071,audio_features,0YDhQKayeA4odjKfnbOSxK,spotify:track:0YDhQKayeA4odjKfnbOSxK,https://api.spotify.com/v1/tracks/0YDhQKayeA4odjKfnbOSxK,https://api.spotify.com/v1/audio-analysis/0YDhQKayeA4odjKfnbOSxK,287920,4
DARK SHAME,0.467,0.921,9,-3.376,1,0.0773,4.1e-05,0,0.203,0.37,129.958,audio_features,4fxa8KQDUkVupJUAG2TBwx,spotify:track:4fxa8KQDUkVupJUAG2TBwx,https://api.spotify.com/v1/tracks/4fxa8KQDUkVupJUAG2TBwx,https://api.spotify.com/v1/audio-analysis/4fxa8KQDUkVupJUAG2TBwx,290920,4
FAQ - Instrumental,0.738,0.315,3,-14.022,1,0.0893,0.875,0.798,0.11,0.772,140.006,audio_features,1pGBaUEwAAOqkLLtiq5azY,spotify:track:1pGBaUEwAAOqkLLtiq5azY,https://api.spotify.com/v1/tracks/1pGBaUEwAAOqkLLtiq5azY,https://api.spotify.com/v1/audio-analysis/1pGBaUEwAAOqkLLtiq5azY,69747,4
セツナの愛 - TV Size,0.502,0.772,10,-6.235,0,0.107,0.00965,0,0.342,0.705,165.138,audio_features,1BslhAcUbcUf8Tk0O8nIsI,spotify:track:1BslhAcUbcUf8Tk0O8nIsI,https://api.spotify.com/v1/tracks/1BslhAcUbcUf8Tk0O8nIsI,https://api.spotify.com/v1/audio-analysis/1BslhAcUbcUf8Tk0O8nIsI,92640,3
カミモホトケモ,0.455,0.942,8,-3.111,1,0.133,0.0119,0,0.425,0.457,134.917,audio_features,6Debvv6h9E8toV6kVPWFNm,spotify:track:6Debvv6h9E8toV6kVPWFNm,https://api.spotify.com/v1/tracks/6Debvv6h9E8toV6kVPWFNm,https://api.spotify.com/v1/audio-analysis/6Debvv6h9E8toV6kVPWFNm,276560,4
メズマライズ,0.337,0.955,5,-2.981,1,0.116,0.0125,1.85e-05,0.34,0.195,126.016,audio_features,0OMPURZugZcAhH9QxEI5pP,spotify:track:0OMPURZugZcAhH9QxEI5pP,https://api.spotify.com/v1/tracks/0OMPURZugZcAhH9QxEI5pP,https://api.spotify.com/v1/audio-analysis/0OMPURZugZcAhH9QxEI5pP,358960,4
NO PLACE LIKE A STAGE,0.433,0.961,11,-2.159,1,0.112,0.000124,0,0.121,0.397,140.098,audio_features,7j4Eh0F6sjDo1tVWF4wPGr,spotify:track:7j4Eh0F6sjDo1tVWF4wPGr,https://api.spotify.com/v1/tracks/7j4Eh0F6sjDo1tVWF4wPGr,https://api.spotify.com/v1/audio-analysis/7j4Eh0F6sjDo1tVWF4wPGr,288040,4
RIDE ON…,0.206,0.36,1,-25.313,1,0.115,0.00163,0.00806,0.578,0.0327,118.539,audio_features,0o8ybQw4nng7dkiuw4R3ta,spotify:track:0o8ybQw4nng7dkiuw4R3ta,https://api.spotify.com/v1/tracks/0o8ybQw4nng7dkiuw4R3ta,https://api.spotify.com/v1/audio-analysis/0o8ybQw4nng7dkiuw4R3ta,60240,4
フォルテ,0.468,0.968,1,-2.612,1,0.108,0.00138,0,0.0614,0.704,134.9,audio_features,1SDbSa1YBO8CMFy3TyP07P,spotify:track:1SDbSa1YBO8CMFy3TyP07P,https://api.spotify.com/v1/tracks/1SDbSa1YBO8CMFy3TyP07P,https://api.spotify.com/v1/audio-analysis/1SDbSa1YBO8CMFy3TyP07P,270507,4
Pierrot Dancin',0.529,0.906,6,-4.157,0,0.0451,0.000694,2.21e-05,0.325,0.721,96.017,audio_features,2utg1AvOIk7pNNN3ycjrZM,spotify:track:2utg1AvOIk7pNNN3ycjrZM,https://api.spotify.com/v1/tracks/2utg1AvOIk7pNNN3ycjrZM,https://api.spotify.com/v1/audio-analysis/2utg1AvOIk7pNNN3ycjrZM,328533,4
tRANCE,0.476,0.988,2,-1.237,1,0.106,0.00327,0,0.119,0.336,134.832,audio_features,4BlfAp61sH4UmlliVVhtvb,spotify:track:4BlfAp61sH4UmlliVVhtvb,https://api.spotify.com/v1/tracks/4BlfAp61sH4UmlliVVhtvb,https://api.spotify.com/v1/audio-analysis/4BlfAp61sH4UmlliVVhtvb,292173,4
天使は誰だ,0.464,0.977,8,-2.524,1,0.142,0.000982,0,0.285,0.508,147.973,audio_features,32tb5yLLE2KdSDxZSmJdhD,spotify:track:32tb5yLLE2KdSDxZSmJdhD,https://api.spotify.com/v1/tracks/32tb5yLLE2KdSDxZSmJdhD,https://api.spotify.com/v1/audio-analysis/32tb5yLLE2KdSDxZSmJdhD,317933,4
偏愛の輪舞曲,0.484,0.931,7,-4.483,1,0.0654,0.000615,0,0.357,0.499,100.073,audio_features,1rtaq2GC6GOv3cIWXnGWuS,spotify:track:1rtaq2GC6GOv3cIWXnGWuS,https://api.spotify.com/v1/tracks/1rtaq2GC6GOv3cIWXnGWuS,https://api.spotify.com/v1/audio-analysis/1rtaq2GC6GOv3cIWXnGWuS,251627,4
カミモホトケモ,0.473,0.942,8,-3.155,1,0.0997,0.0133,0,0.316,0.458,134.986,audio_features,609CBMdbk8MOnU497P5mur,spotify:track:609CBMdbk8MOnU497P5mur,https://api.spotify.com/v1/tracks/609CBMdbk8MOnU497P5mur,https://api.spotify.com/v1/audio-analysis/609CBMdbk8MOnU497P5mur,278920,4
未来線を上って,0.493,0.956,6,-3.349,1,0.0702,0.00143,0,0.131,0.597,92.524,audio_features,7pRjPfEvYgzRcoht59arYP,spotify:track:7pRjPfEvYgzRcoht59arYP,https://api.spotify.com/v1/tracks/7pRjPfEvYgzRcoht59arYP,https://api.spotify.com/v1/audio-analysis/7pRjPfEvYgzRcoht59arYP,287587,4
The Other self,0.421,0.943,2,-3.853,1,0.0853,0.000503,0,0.36,0.566,149.968,audio_features,1M1WiUcOUKKZDYUD3qxLYR,spotify:track:1M1WiUcOUKKZDYUD3qxLYR,https://api.spotify.com/v1/tracks/1M1WiUcOUKKZDYUD3qxLYR,https://api.spotify.com/v1/audio-analysis/1M1WiUcOUKKZDYUD3qxLYR,285240,4
変幻自在のマジカルスター - Vo新録Ver.,0.518,0.905,1,-2.257,1,0.0354,0.00187,0,0.369,0.836,100.042,audio_features,32zTImAKx30S67botpSWSo,spotify:track:32zTImAKx30S67botpSWSo,https://api.spotify.com/v1/tracks/32zTImAKx30S67botpSWSo,https://api.spotify.com/v1/audio-analysis/32zTImAKx30S67botpSWSo,282653,4
少年の果て,0.423,0.875,2,-4.187,1,0.0563,0.0198,0,0.244,0.37,126.053,audio_features,6lncoNICtLG1VJCGpCsvoE,spotify:track:6lncoNICtLG1VJCGpCsvoE,https://api.spotify.com/v1/tracks/6lncoNICtLG1VJCGpCsvoE,https://api.spotify.com/v1/audio-analysis/6lncoNICtLG1VJCGpCsvoE,303453,4
Rain Beat,0.505,0.504,4,-6.645,0,0.0307,0.25,0,0.113,0.286,122.95,audio_features,4N0qyW4fY49ml1MgBcceXE,spotify:track:4N0qyW4fY49ml1MgBcceXE,https://api.spotify.com/v1/tracks/4N0qyW4fY49ml1MgBcceXE,https://api.spotify.com/v1/audio-analysis/4N0qyW4fY49ml1MgBcceXE,344773,4
青色センセーション,0.586,0.809,11,-4.054,1,0.038,0.0138,0,0.139,0.735,132.0,audio_features,7cZVgK7spRfiXBNFnYJvtH,spotify:track:7cZVgK7spRfiXBNFnYJvtH,https://api.spotify.com/v1/tracks/7cZVgK7spRfiXBNFnYJvtH,https://api.spotify.com/v1/audio-analysis/7cZVgK7spRfiXBNFnYJvtH,307333,4
黄金の月,0.689,0.808,10,-6.058,0,0.0374,0.411,0,0.106,0.773,98.004,audio_features,1t0IsX3zVo0rDYKE3GfAtK,spotify:track:1t0IsX3zVo0rDYKE3GfAtK,https://api.spotify.com/v1/tracks/1t0IsX3zVo0rDYKE3GfAtK,https://api.spotify.com/v1/audio-analysis/1t0IsX3zVo0rDYKE3GfAtK,336400,4
Once & Forever,0.475,0.942,8,-4.866,1,0.0722,0.000589,0,0.404,0.589,145.0,audio_features,76UiyO3jNOhYvjkZ0hMtNP,spotify:track:76UiyO3jNOhYvjkZ0hMtNP,https://api.spotify.com/v1/tracks/76UiyO3jNOhYvjkZ0hMtNP,https://api.spotify.com/v1/audio-analysis/76UiyO3jNOhYvjkZ0hMtNP,280267,4
バラライ,0.57,0.939,9,-3.84,1,0.0734,0.0483,0,0.128,0.767,142.039,audio_features,0T5M9ThD9fpIFG0Db9JrpK,spotify:track:0T5M9ThD9fpIFG0Db9JrpK,https://api.spotify.com/v1/tracks/0T5M9ThD9fpIFG0Db9JrpK,https://api.spotify.com/v1/audio-analysis/0T5M9ThD9fpIFG0Db9JrpK,307880,4
mistake,0.606,0.938,7,-3.66,1,0.061,0.00606,0,0.437,0.605,130.064,audio_features,2TqSJgUl4XLYF0gLluhOsA,spotify:track:2TqSJgUl4XLYF0gLluhOsA,https://api.spotify.com/v1/tracks/2TqSJgUl4XLYF0gLluhOsA,https://api.spotify.com/v1/audio-analysis/2TqSJgUl4XLYF0gLluhOsA,234653,4
FAB LOVE,0.578,0.937,11,-3.194,1,0.0655,0.00232,0,0.107,0.749,135.008,audio_features,4dIfUZKvK8GKgkkjs2NIoh,spotify:track:4dIfUZKvK8GKgkkjs2NIoh,https://api.spotify.com/v1/tracks/4dIfUZKvK8GKgkkjs2NIoh,https://api.spotify.com/v1/audio-analysis/4dIfUZKvK8GKgkkjs2NIoh,280973,4
メズマライズ,0.354,0.936,5,-4.95,1,0.122,0.0115,0,0.339,0.19,125.925,audio_features,0QQbBV16B9dC6htfkKFrU8,spotify:track:0QQbBV16B9dC6htfkKFrU8,https://api.spotify.com/v1/tracks/0QQbBV16B9dC6htfkKFrU8,https://api.spotify.com/v1/audio-analysis/0QQbBV16B9dC6htfkKFrU8,355920,4
カナリヤ,0.5,0.981,6,-3.256,0,0.085,0.000217,0,0.0814,0.453,102.476,audio_features,4A6f2ysysi7zZeHzjwOqHh,spotify:track:4A6f2ysysi7zZeHzjwOqHh,https://api.spotify.com/v1/tracks/4A6f2ysysi7zZeHzjwOqHh,https://api.spotify.com/v1/audio-analysis/4A6f2ysysi7zZeHzjwOqHh,272960,4
Darlin',0.4,0.931,5,-2.819,0,0.0553,0.000551,0,0.192,0.325,95.071,audio_features,6zURyZk9qXm9rTYDCXTst8,spotify:track:6zURyZk9qXm9rTYDCXTst8,https://api.spotify.com/v1/tracks/6zURyZk9qXm9rTYDCXTst8,https://api.spotify.com/v1/audio-analysis/6zURyZk9qXm9rTYDCXTst8,267587,4
恋は mirage,0.537,0.904,6,-4.007,0,0.115,0.00615,0,0.178,0.793,85.505,audio_features,3JL8128Qyj0bI5KLGVa5A3,spotify:track:3JL8128Qyj0bI5KLGVa5A3,https://api.spotify.com/v1/tracks/3JL8128Qyj0bI5KLGVa5A3,https://api.spotify.com/v1/audio-analysis/3JL8128Qyj0bI5KLGVa5A3,255040,4
オセロ,0.494,0.949,0,-4.616,0,0.155,0.000133,0,0.326,0.489,126.002,audio_features,2IJd9iQxoc9tRFvt6UUC7n,spotify:track:2IJd9iQxoc9tRFvt6UUC7n,https://api.spotify.com/v1/tracks/2IJd9iQxoc9tRFvt6UUC7n,https://api.spotify.com/v1/audio-analysis/2IJd9iQxoc9tRFvt6UUC7n,300960,4
Scorn,0.385,0.976,1,-3.335,0,0.189,0.000912,0,0.36,0.241,88.646,audio_features,3tqRQrfU0euvu3n4LEP5Nr,spotify:track:3tqRQrfU0euvu3n4LEP5Nr,https://api.spotify.com/v1/tracks/3tqRQrfU0euvu3n4LEP5Nr,https://api.spotify.com/v1/audio-analysis/3tqRQrfU0euvu3n4LEP5Nr,344640,4
mistake,0.574,0.921,7,-2.99,1,0.0562,0.00201,0,0.0721,0.547,130.075,audio_features,6py4F88Oasb7EcHY4rLoQi,spotify:track:6py4F88Oasb7EcHY4rLoQi,https://api.spotify.com/v1/tracks/6py4F88Oasb7EcHY4rLoQi,https://api.spotify.com/v1/audio-analysis/6py4F88Oasb7EcHY4rLoQi,231973,4
Blue Pandora Box,0.624,0.873,6,-5.762,1,0.131,0.407,1.67e-05,0.271,0.747,180.126,audio_features,1pCJSIUidlpB3uRXdGyiii,spotify:track:1pCJSIUidlpB3uRXdGyiii,https://api.spotify.com/v1/tracks/1pCJSIUidlpB3uRXdGyiii,https://api.spotify.com/v1/audio-analysis/1pCJSIUidlpB3uRXdGyiii,139267,4
Go For It!,0.383,0.955,2,-3.299,1,0.185,0.00221,0,0.312,0.429,185.722,audio_features,2UKWd5osj58QvLrkRDieze,spotify:track:2UKWd5osj58QvLrkRDieze,https://api.spotify.com/v1/tracks/2UKWd5osj58QvLrkRDieze,https://api.spotify.com/v1/audio-analysis/2UKWd5osj58QvLrkRDieze,245440,4
Go For It!,0.398,0.947,7,-4.705,1,0.169,0.000421,6.68e-06,0.283,0.57,185.877,audio_features,03QqI6Y9TrzooV3GBgbP27,spotify:track:03QqI6Y9TrzooV3GBgbP27,https://api.spotify.com/v1/tracks/03QqI6Y9TrzooV3GBgbP27,https://api.spotify.com/v1/audio-analysis/03QqI6Y9TrzooV3GBgbP27,245347,4
The Other self,0.428,0.955,2,-3.108,1,0.0912,0.000291,0,0.329,0.594,150.038,audio_features,4tenfPTuHRWWsQPNj38xlk,spotify:track:4tenfPTuHRWWsQPNj38xlk,https://api.spotify.com/v1/tracks/4tenfPTuHRWWsQPNj38xlk,https://api.spotify.com/v1/audio-analysis/4tenfPTuHRWWsQPNj38xlk,284533,4
TRASH CANDY,0.482,0.975,2,-4.538,1,0.122,0.000375,0,0.309,0.458,91.057,audio_features,1X72t6WveWJ0NoRLANPyxW,spotify:track:1X72t6WveWJ0NoRLANPyxW,https://api.spotify.com/v1/tracks/1X72t6WveWJ0NoRLANPyxW,https://api.spotify.com/v1/audio-analysis/1X72t6WveWJ0NoRLANPyxW,286493,4
Nuages - Instrumental,0.415,0.0983,4,-16.34,0,0.103,0.992,0.887,0.108,0.129,66.302,audio_features,7h79Pw0BAEQwHWRNQZXvHG,spotify:track:7h79Pw0BAEQwHWRNQZXvHG,https://api.spotify.com/v1/tracks/7h79Pw0BAEQwHWRNQZXvHG,https://api.spotify.com/v1/audio-analysis/7h79Pw0BAEQwHWRNQZXvHG,144053,3
Give me your eyes,0.396,0.988,4,-3.016,0,0.135,6.37e-05,0,0.383,0.348,149.975,audio_features,4g8fmTCL8ka7LpEmOEjsDh,spotify:track:4g8fmTCL8ka7LpEmOEjsDh,https://api.spotify.com/v1/tracks/4g8fmTCL8ka7LpEmOEjsDh,https://api.spotify.com/v1/audio-analysis/4g8fmTCL8ka7LpEmOEjsDh,312013,4
Nejireta Yugami,0.469,0.918,6,-2.796,1,0.0402,0.0237,3.59e-06,0.0656,0.296,84.033,audio_features,0igtLZRXCz97Oa20iyaXkS,spotify:track:0igtLZRXCz97Oa20iyaXkS,https://api.spotify.com/v1/tracks/0igtLZRXCz97Oa20iyaXkS,https://api.spotify.com/v1/audio-analysis/0igtLZRXCz97Oa20iyaXkS,379080,4
RIMFIRE,0.435,0.959,11,-3.503,0,0.0785,0.000196,0,0.327,0.543,89.85,audio_features,6lVysyaifXd1vwEK1hH7Du,spotify:track:6lVysyaifXd1vwEK1hH7Du,https://api.spotify.com/v1/tracks/6lVysyaifXd1vwEK1hH7Du,https://api.spotify.com/v1/audio-analysis/6lVysyaifXd1vwEK1hH7Du,278400,4
Punky Funky Love,0.402,0.939,11,-4.308,0,0.0624,0.000417,0,0.0454,0.69,179.884,audio_features,4vzZXdx87lrGAg855zFXFM,spotify:track:4vzZXdx87lrGAg855zFXFM,https://api.spotify.com/v1/tracks/4vzZXdx87lrGAg855zFXFM,https://api.spotify.com/v1/audio-analysis/4vzZXdx87lrGAg855zFXFM,271093,4
メモリーズ,0.476,0.955,5,-4.107,0,0.0614,4.03e-05,0,0.146,0.543,95.009,audio_features,4SkEwMtVDOYg0uPHckP1Yn,spotify:track:4SkEwMtVDOYg0uPHckP1Yn,https://api.spotify.com/v1/tracks/4SkEwMtVDOYg0uPHckP1Yn,https://api.spotify.com/v1/audio-analysis/4SkEwMtVDOYg0uPHckP1Yn,289400,4
059/21,0.579,0.93,1,-3.021,1,0.0476,0.0119,0,0.0872,0.684,106.0,audio_features,6V0pWbsMv3b3mbNBlOtuCk,spotify:track:6V0pWbsMv3b3mbNBlOtuCk,https://api.spotify.com/v1/tracks/6V0pWbsMv3b3mbNBlOtuCk,https://api.spotify.com/v1/audio-analysis/6V0pWbsMv3b3mbNBlOtuCk,313573,4
愛のWarrior,0.294,0.945,0,-2.634,1,0.141,0.00103,0,0.341,0.514,178.152,audio_features,5PojbZFMa22RJNsQWgidNm,spotify:track:5PojbZFMa22RJNsQWgidNm,https://api.spotify.com/v1/tracks/5PojbZFMa22RJNsQWgidNm,https://api.spotify.com/v1/audio-analysis/5PojbZFMa22RJNsQWgidNm,260227,4
デタラメな残像,0.283,0.982,11,-3.16,1,0.131,0.00122,0,0.0687,0.383,82.498,audio_features,0TQIreXsc1XO8XY5hip4Bd,spotify:track:0TQIreXsc1XO8XY5hip4Bd,https://api.spotify.com/v1/tracks/0TQIreXsc1XO8XY5hip4Bd,https://api.spotify.com/v1/audio-analysis/0TQIreXsc1XO8XY5hip4Bd,246547,4
tRANCE,0.486,0.971,6,-3.803,0,0.108,0.00133,0,0.149,0.364,134.784,audio_features,2BEH0YpYbF3qT1gyL2MQuf,spotify:track:2BEH0YpYbF3qT1gyL2MQuf,https://api.spotify.com/v1/tracks/2BEH0YpYbF3qT1gyL2MQuf,https://api.spotify.com/v1/audio-analysis/2BEH0YpYbF3qT1gyL2MQuf,289733,4
めぐりあい,0.281,0.935,9,-2.868,0,0.152,0.00149,0,0.0744,0.467,170.083,audio_features,6XP6wygLedifP5GnQ5jxhs,spotify:track:6XP6wygLedifP5GnQ5jxhs,https://api.spotify.com/v1/tracks/6XP6wygLedifP5GnQ5jxhs,https://api.spotify.com/v1/audio-analysis/6XP6wygLedifP5GnQ5jxhs,252827,4
ROSE HIP-BULLET,0.509,0.941,11,-2.657,0,0.0867,0.00162,0,0.302,0.597,105.014,audio_features,4tKNU7fHxqLlfQTWF6W2Ky,spotify:track:4tKNU7fHxqLlfQTWF6W2Ky,https://api.spotify.com/v1/tracks/4tKNU7fHxqLlfQTWF6W2Ky,https://api.spotify.com/v1/audio-analysis/4tKNU7fHxqLlfQTWF6W2Ky,265533,4
RIMFIRE,0.33,0.962,7,-2.744,1,0.0756,0.00012,0,0.335,0.572,89.68,audio_features,6GezndAifYQEUuCi5MHahH,spotify:track:6GezndAifYQEUuCi5MHahH,https://api.spotify.com/v1/tracks/6GezndAifYQEUuCi5MHahH,https://api.spotify.com/v1/audio-analysis/6GezndAifYQEUuCi5MHahH,277213,4
ナミダバナ,0.441,0.98,5,-4.365,0,0.127,0.00032,0,0.0706,0.331,93.527,audio_features,44s855OafCghQZT39fHd7G,spotify:track:44s855OafCghQZT39fHd7G,https://api.spotify.com/v1/tracks/44s855OafCghQZT39fHd7G,https://api.spotify.com/v1/audio-analysis/44s855OafCghQZT39fHd7G,291000,4
modern strange cowboy,0.263,0.935,1,-3.978,0,0.164,0.000172,7.85e-06,0.318,0.29,189.965,audio_features,13q3ZWZSupIZOzOYeDz2U5,spotify:track:13q3ZWZSupIZOzOYeDz2U5,https://api.spotify.com/v1/tracks/13q3ZWZSupIZOzOYeDz2U5,https://api.spotify.com/v1/audio-analysis/13q3ZWZSupIZOzOYeDz2U5,257773,4
Infinite Love - from ”Rodeo Note” vol.1,0.487,0.377,3,-6.305,1,0.035,0.796,0,0.13,0.237,133.024,audio_features,0csZM9JLmjEXR8B1jLCDNL,spotify:track:0csZM9JLmjEXR8B1jLCDNL,https://api.spotify.com/v1/tracks/0csZM9JLmjEXR8B1jLCDNL,https://api.spotify.com/v1/audio-analysis/0csZM9JLmjEXR8B1jLCDNL,326187,4
Lovers High,0.655,0.932,2,-5.162,1,0.0393,0.00557,0,0.381,0.696,139.961,audio_features,3OGKkVUqoKdSkkTvDu1AXT,spotify:track:3OGKkVUqoKdSkkTvDu1AXT,https://api.spotify.com/v1/tracks/3OGKkVUqoKdSkkTvDu1AXT,https://api.spotify.com/v1/audio-analysis/3OGKkVUqoKdSkkTvDu1AXT,338360,4
SEA OF STARS,0.599,0.923,11,-3.704,0,0.0646,0.00141,1.6e-06,0.0935,0.597,135.061,audio_features,35Hc9DMHbLH7xUDDgcZs9k,spotify:track:35Hc9DMHbLH7xUDDgcZs9k,https://api.spotify.com/v1/tracks/35Hc9DMHbLH7xUDDgcZs9k,https://api.spotify.com/v1/audio-analysis/35Hc9DMHbLH7xUDDgcZs9k,346733,4
Scorn,0.382,0.975,6,-2.294,0,0.243,0.00041,4.79e-06,0.346,0.267,178.32,audio_features,5jju1xRmaFrNH2Pw9WkgQI,spotify:track:5jju1xRmaFrNH2Pw9WkgQI,https://api.spotify.com/v1/tracks/5jju1xRmaFrNH2Pw9WkgQI,https://api.spotify.com/v1/audio-analysis/5jju1xRmaFrNH2Pw9WkgQI,346947,4
Y・W・F,0.304,0.964,6,-2.968,1,0.141,0.0153,0,0.249,0.584,82.638,audio_features,5QGscaaEXtIoOvd6NWLQJb,spotify:track:5QGscaaEXtIoOvd6NWLQJb,https://api.spotify.com/v1/tracks/5QGscaaEXtIoOvd6NWLQJb,https://api.spotify.com/v1/audio-analysis/5QGscaaEXtIoOvd6NWLQJb,311373,4
Infinite Love,0.351,0.977,8,-3.509,1,0.16,0.000998,0,0.286,0.324,176.217,audio_features,3vMhRmX3hWTOwSjwhnCqQ8,spotify:track:3vMhRmX3hWTOwSjwhnCqQ8,https://api.spotify.com/v1/tracks/3vMhRmX3hWTOwSjwhnCqQ8,https://api.spotify.com/v1/audio-analysis/3vMhRmX3hWTOwSjwhnCqQ8,244467,4
silence,0.379,0.978,9,-1.719,0,0.126,1.8e-05,0.00165,0.076,0.315,149.615,audio_features,2DZ6RDTWtzRoWUPyPCq1c2,spotify:track:2DZ6RDTWtzRoWUPyPCq1c2,https://api.spotify.com/v1/tracks/2DZ6RDTWtzRoWUPyPCq1c2,https://api.spotify.com/v1/audio-analysis/2DZ6RDTWtzRoWUPyPCq1c2,340573,4
Fake lover's true heart,0.55,0.901,6,-3.959,0,0.0496,0.000415,0,0.117,0.512,124.964,audio_features,6uY0ZGu0RmMGCUy7g2nXdV,spotify:track:6uY0ZGu0RmMGCUy7g2nXdV,https://api.spotify.com/v1/tracks/6uY0ZGu0RmMGCUy7g2nXdV,https://api.spotify.com/v1/audio-analysis/6uY0ZGu0RmMGCUy7g2nXdV,346933,4
オレンジピール,0.677,0.786,10,-4.628,1,0.0468,0.0818,0,0.0825,0.868,113.965,audio_features,62oRBWOawuSqEInzsSjxqi,spotify:track:62oRBWOawuSqEInzsSjxqi,https://api.spotify.com/v1/tracks/62oRBWOawuSqEInzsSjxqi,https://api.spotify.com/v1/audio-analysis/62oRBWOawuSqEInzsSjxqi,277560,4
ラクガキMOON,0.468,0.685,2,-4.529,1,0.0373,0.00103,1.72e-06,0.363,0.291,140.161,audio_features,6tKaE84183qnGJAj1K8nvb,spotify:track:6tKaE84183qnGJAj1K8nvb,https://api.spotify.com/v1/tracks/6tKaE84183qnGJAj1K8nvb,https://api.spotify.com/v1/audio-analysis/6tKaE84183qnGJAj1K8nvb,351000,4
move on! イバラミチ,0.494,0.873,11,-3.752,0,0.0575,0.000626,0,0.18,0.767,89.989,audio_features,7AzYqXOfA99OP5SQNxUtFn,spotify:track:7AzYqXOfA99OP5SQNxUtFn,https://api.spotify.com/v1/tracks/7AzYqXOfA99OP5SQNxUtFn,https://api.spotify.com/v1/audio-analysis/7AzYqXOfA99OP5SQNxUtFn,260080,4
Pink Phantom,0.332,0.979,6,-1.972,0,0.26,0.0028,0,0.31,0.394,178.156,audio_features,3XmMoURGz4f9p2WREuE0XS,spotify:track:3XmMoURGz4f9p2WREuE0XS,https://api.spotify.com/v1/tracks/3XmMoURGz4f9p2WREuE0XS,https://api.spotify.com/v1/audio-analysis/3XmMoURGz4f9p2WREuE0XS,276213,4
アサメシマエのヤサシイセカイ,0.436,0.944,8,-3.687,1,0.146,0.00064,0,0.264,0.637,167.642,audio_features,5j0IHWrRlfzQXaWhg2jENh,spotify:track:5j0IHWrRlfzQXaWhg2jENh,https://api.spotify.com/v1/tracks/5j0IHWrRlfzQXaWhg2jENh,https://api.spotify.com/v1/audio-analysis/5j0IHWrRlfzQXaWhg2jENh,248733,4
Punky Funky Love [with FIRE HORNS],0.469,0.889,4,-4.939,0,0.0527,8.55e-05,0,0.275,0.504,90.048,audio_features,3RbBmbYeN9PJQk5znbtWYi,spotify:track:3RbBmbYeN9PJQk5znbtWYi,https://api.spotify.com/v1/tracks/3RbBmbYeN9PJQk5znbtWYi,https://api.spotify.com/v1/audio-analysis/3RbBmbYeN9PJQk5znbtWYi,287533,4
Take it easy - from ”Rodeo Note” vol.1,0.606,0.841,5,-4.18,1,0.0434,0.24,0,0.0647,0.617,96.975,audio_features,2oQFuarvTaczW4V1F8Ebg7,spotify:track:2oQFuarvTaczW4V1F8Ebg7,https://api.spotify.com/v1/tracks/2oQFuarvTaczW4V1F8Ebg7,https://api.spotify.com/v1/audio-analysis/2oQFuarvTaczW4V1F8Ebg7,369360,4
JUNK-YARD DOG,0.468,0.978,0,-2.877,1,0.181,0.00766,0,0.0665,0.445,134.966,audio_features,0Cldt2YhTUmdRu7uIbYfEE,spotify:track:0Cldt2YhTUmdRu7uIbYfEE,https://api.spotify.com/v1/tracks/0Cldt2YhTUmdRu7uIbYfEE,https://api.spotify.com/v1/audio-analysis/0Cldt2YhTUmdRu7uIbYfEE,275653,4
delight song - from ”Rodeo Note” vol.1,0.728,0.567,0,-7.266,1,0.0374,0.48,3.96e-06,0.134,0.234,123.988,audio_features,4Bcj0dosuqh1JHApGJWm84,spotify:track:4Bcj0dosuqh1JHApGJWm84,https://api.spotify.com/v1/tracks/4Bcj0dosuqh1JHApGJWm84,https://api.spotify.com/v1/audio-analysis/4Bcj0dosuqh1JHApGJWm84,408933,4
