name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
I touched a vase (Self Cover),0.592,0.973,6,-2.563,1,0.175,0.0794,2.97e-06,0.198,0.767,128.044,audio_features,2obQhBTBDJwhpwrDZRl76b,spotify:track:2obQhBTBDJwhpwrDZRl76b,https://api.spotify.com/v1/tracks/2obQhBTBDJwhpwrDZRl76b,https://api.spotify.com/v1/audio-analysis/2obQhBTBDJwhpwrDZRl76b,226406,4
doting,0.523,0.941,7,-3.127,1,0.042,0.0709,0,0.116,0.829,95.014,audio_features,6ucTy0k1gtZY7Tya78d4GG,spotify:track:6ucTy0k1gtZY7Tya78d4GG,https://api.spotify.com/v1/tracks/6ucTy0k1gtZY7Tya78d4GG,https://api.spotify.com/v1/audio-analysis/6ucTy0k1gtZY7Tya78d4GG,247520,4
redire,0.7,0.903,0,-4.139,1,0.0738,0.0689,3.79e-06,0.0551,0.557,130.025,audio_features,1qa47HVGl73IVGjv9E7y7R,spotify:track:1qa47HVGl73IVGjv9E7y7R,https://api.spotify.com/v1/tracks/1qa47HVGl73IVGjv9E7y7R,https://api.spotify.com/v1/audio-analysis/1qa47HVGl73IVGjv9E7y7R,235000,4
esse,0.681,0.71,9,-3.736,0,0.06,0.0885,0,0.0561,0.938,142.97,audio_features,6WWZBU8kU5TrYbpdKwVnzG,spotify:track:6WWZBU8kU5TrYbpdKwVnzG,https://api.spotify.com/v1/tracks/6WWZBU8kU5TrYbpdKwVnzG,https://api.spotify.com/v1/audio-analysis/6WWZBU8kU5TrYbpdKwVnzG,187000,4
nokemono bakemono,0.519,0.933,7,-2.714,1,0.124,0.0747,2.38e-05,0.103,0.726,154.908,audio_features,01eohdNtU5S8srZTbUl27i,spotify:track:01eohdNtU5S8srZTbUl27i,https://api.spotify.com/v1/tracks/01eohdNtU5S8srZTbUl27i,https://api.spotify.com/v1/audio-analysis/01eohdNtU5S8srZTbUl27i,194000,4
To take in the morning (Self Cover),0.349,0.758,9,-3.506,1,0.0894,0.23,2.62e-05,0.115,0.461,180.087,audio_features,1n6CaRmb16wsBvzFkpbBGl,spotify:track:1n6CaRmb16wsBvzFkpbBGl,https://api.spotify.com/v1/tracks/1n6CaRmb16wsBvzFkpbBGl,https://api.spotify.com/v1/audio-analysis/1n6CaRmb16wsBvzFkpbBGl,288750,4
evening dye,0.589,0.933,7,-1.693,0,0.111,0.0109,1.51e-06,0.311,0.68,102.522,audio_features,3ocU0U5dp95nxFluHxp551,spotify:track:3ocU0U5dp95nxFluHxp551,https://api.spotify.com/v1/tracks/3ocU0U5dp95nxFluHxp551,https://api.spotify.com/v1/audio-analysis/3ocU0U5dp95nxFluHxp551,210000,4
aigetsu tettou,0.532,0.846,7,-3.191,0,0.0402,0.0929,1.04e-06,0.0802,0.737,94.765,audio_features,1YqpQv8VhhrJPhlet7HEdb,spotify:track:1YqpQv8VhhrJPhlet7HEdb,https://api.spotify.com/v1/tracks/1YqpQv8VhhrJPhlet7HEdb,https://api.spotify.com/v1/audio-analysis/1YqpQv8VhhrJPhlet7HEdb,244000,4
taikou train arranged balloon,0.642,0.84,10,-3.509,0,0.0765,0.0151,1.42e-06,0.363,0.818,133.025,audio_features,5BQQHORcuso9cecOWZu2cS,spotify:track:5BQQHORcuso9cecOWZu2cS,https://api.spotify.com/v1/tracks/5BQQHORcuso9cecOWZu2cS,https://api.spotify.com/v1/audio-analysis/5BQQHORcuso9cecOWZu2cS,249000,4
anthosyan,0.659,0.77,0,-4.688,1,0.0389,0.533,0,0.316,0.518,129.925,audio_features,04vi1aJCHQKVmmLCXks6vX,spotify:track:04vi1aJCHQKVmmLCXks6vX,https://api.spotify.com/v1/tracks/04vi1aJCHQKVmmLCXks6vX,https://api.spotify.com/v1/audio-analysis/04vi1aJCHQKVmmLCXks6vX,216000,4
Bizarre,0.56,0.902,9,-3.118,1,0.0413,0.318,2.66e-06,0.319,0.806,105.002,audio_features,7h4uyPUSaaMuih7strhXfQ,spotify:track:7h4uyPUSaaMuih7strhXfQ,https://api.spotify.com/v1/tracks/7h4uyPUSaaMuih7strhXfQ,https://api.spotify.com/v1/audio-analysis/7h4uyPUSaaMuih7strhXfQ,205827,4
I to you,0.529,0.734,0,-4.819,1,0.0276,0.0302,0,0.097,0.568,80.975,audio_features,3P9LAkJNC4nZvTo52nJ83z,spotify:track:3P9LAkJNC4nZvTo52nJ83z,https://api.spotify.com/v1/tracks/3P9LAkJNC4nZvTo52nJ83z,https://api.spotify.com/v1/audio-analysis/3P9LAkJNC4nZvTo52nJ83z,293000,4
Sheep and her neighbor,0.607,0.799,11,-2.619,0,0.0485,0.0158,0.000261,0.149,0.765,125.904,audio_features,0WljAn0zCcaFkf1FmqDHKP,spotify:track:0WljAn0zCcaFkf1FmqDHKP,https://api.spotify.com/v1/tracks/0WljAn0zCcaFkf1FmqDHKP,https://api.spotify.com/v1/audio-analysis/0WljAn0zCcaFkf1FmqDHKP,240703,4
Zoukeigai,0.379,0.6,2,-4.967,1,0.0531,0.0181,0,0.0393,0.374,125.068,audio_features,4z8J5R2CzUoKMW7s9RVPm1,spotify:track:4z8J5R2CzUoKMW7s9RVPm1,https://api.spotify.com/v1/tracks/4z8J5R2CzUoKMW7s9RVPm1,https://api.spotify.com/v1/audio-analysis/4z8J5R2CzUoKMW7s9RVPm1,207000,4
felis,0.598,0.875,10,-2.17,1,0.134,0.0457,0,0.0553,0.706,145.005,audio_features,3Eka2QzA3okBXuu44mXdCh,spotify:track:3Eka2QzA3okBXuu44mXdCh,https://api.spotify.com/v1/tracks/3Eka2QzA3okBXuu44mXdCh,https://api.spotify.com/v1/audio-analysis/3Eka2QzA3okBXuu44mXdCh,188000,4
Topiary,0.654,0.979,0,-1.85,1,0.0871,0.0218,0.000179,0.0889,0.803,111.521,audio_features,3FUyktvvQZouQvQsfmfYVg,spotify:track:3FUyktvvQZouQvQsfmfYVg,https://api.spotify.com/v1/tracks/3FUyktvvQZouQvQsfmfYVg,https://api.spotify.com/v1/audio-analysis/3FUyktvvQZouQvQsfmfYVg,241237,4
Portrait,0.556,0.957,0,-2.683,0,0.052,0.166,0,0.307,0.822,104.979,audio_features,3UKIcdtcPEJ8GqLcEVdO2L,spotify:track:3UKIcdtcPEJ8GqLcEVdO2L,https://api.spotify.com/v1/tracks/3UKIcdtcPEJ8GqLcEVdO2L,https://api.spotify.com/v1/audio-analysis/3UKIcdtcPEJ8GqLcEVdO2L,215600,4
Bouquet of rain,0.559,0.979,10,-2.547,1,0.0608,0.00988,4.91e-05,0.105,0.808,95.032,audio_features,5NFn98KTaANUMLYFRZ64ZY,spotify:track:5NFn98KTaANUMLYFRZ64ZY,https://api.spotify.com/v1/tracks/5NFn98KTaANUMLYFRZ64ZY,https://api.spotify.com/v1/audio-analysis/5NFn98KTaANUMLYFRZ64ZY,197344,4
Mirroring,0.615,0.875,7,-2.228,1,0.147,0.0936,1.48e-05,0.107,0.768,144.035,audio_features,6t7PaBzVJx4tZN6fAKqeC8,spotify:track:6t7PaBzVJx4tZN6fAKqeC8,https://api.spotify.com/v1/tracks/6t7PaBzVJx4tZN6fAKqeC8,https://api.spotify.com/v1/audio-analysis/6t7PaBzVJx4tZN6fAKqeC8,223125,4
Drowned umbrella,0.337,0.546,9,-4.366,0,0.108,0.0042,0,0.113,0.4,148.075,audio_features,6JtPjgEZthIYVIXzYzp3kD,spotify:track:6JtPjgEZthIYVIXzYzp3kD,https://api.spotify.com/v1/tracks/6JtPjgEZthIYVIXzYzp3kD,https://api.spotify.com/v1/audio-analysis/6JtPjgEZthIYVIXzYzp3kD,240000,4
cuffs,0.36,0.63,9,-3.678,0,0.0313,0.183,0,0.036,0.569,184.954,audio_features,1EuGYeF8eoRAsMR16956Yz,spotify:track:1EuGYeF8eoRAsMR16956Yz,https://api.spotify.com/v1/tracks/1EuGYeF8eoRAsMR16956Yz,https://api.spotify.com/v1/audio-analysis/1EuGYeF8eoRAsMR16956Yz,215653,3
unseen,0.388,0.964,4,-2.01,0,0.382,0.0063,0.00186,0.289,0.481,189.853,audio_features,2p04UtSxyH0cYyH8c4zBNr,spotify:track:2p04UtSxyH0cYyH8c4zBNr,https://api.spotify.com/v1/tracks/2p04UtSxyH0cYyH8c4zBNr,https://api.spotify.com/v1/audio-analysis/2p04UtSxyH0cYyH8c4zBNr,202969,4
alcove,0.519,0.895,10,-1.624,1,0.0629,0.225,1.09e-05,0.547,0.642,134.985,audio_features,4Jkhcxp3pdeonmjG1NuyTq,spotify:track:4Jkhcxp3pdeonmjG1NuyTq,https://api.spotify.com/v1/tracks/4Jkhcxp3pdeonmjG1NuyTq,https://api.spotify.com/v1/audio-analysis/4Jkhcxp3pdeonmjG1NuyTq,232453,4
Autumn is scattered dusk,0.316,0.895,8,-2.239,0,0.0784,0.35,0,0.0819,0.814,200.131,audio_features,0czpY3Bw3GyDNI9ScuhW4o,spotify:track:0czpY3Bw3GyDNI9ScuhW4o,https://api.spotify.com/v1/tracks/0czpY3Bw3GyDNI9ScuhW4o,https://api.spotify.com/v1/audio-analysis/0czpY3Bw3GyDNI9ScuhW4o,243680,4
Night's book falls,0.515,0.933,4,-2.428,0,0.0634,0.0759,0,0.207,0.727,92.001,audio_features,5sZolfySCULBIVVl96Mcg5,spotify:track:5sZolfySCULBIVVl96Mcg5,https://api.spotify.com/v1/tracks/5sZolfySCULBIVVl96Mcg5,https://api.spotify.com/v1/audio-analysis/5sZolfySCULBIVVl96Mcg5,227107,4
To take in the morning,0.331,0.748,0,-3.178,1,0.0899,0.506,2.83e-05,0.0913,0.503,179.907,audio_features,796g6pCQt0F2JgjuZ7msNB,spotify:track:796g6pCQt0F2JgjuZ7msNB,https://api.spotify.com/v1/tracks/796g6pCQt0F2JgjuZ7msNB,https://api.spotify.com/v1/audio-analysis/796g6pCQt0F2JgjuZ7msNB,288164,4
Gravitation at midnight,0.549,0.844,0,-4.427,1,0.032,0.0953,0,0.215,0.633,98.016,audio_features,6T57QrQe87G4kGPTvygOEv,spotify:track:6T57QrQe87G4kGPTvygOEv,https://api.spotify.com/v1/tracks/6T57QrQe87G4kGPTvygOEv,https://api.spotify.com/v1/audio-analysis/6T57QrQe87G4kGPTvygOEv,266240,4
Feeling of life,0.737,0.647,10,-6.148,1,0.0334,0.487,4.98e-05,0.0508,0.829,123.006,audio_features,0vPPDtoI7aRCJXYuYbxgv0,spotify:track:0vPPDtoI7aRCJXYuYbxgv0,https://api.spotify.com/v1/tracks/0vPPDtoI7aRCJXYuYbxgv0,https://api.spotify.com/v1/audio-analysis/0vPPDtoI7aRCJXYuYbxgv0,230093,4
Gossip,0.464,0.946,7,-3.005,0,0.295,0.0252,0.000566,0.105,0.328,116.516,audio_features,3OLBhmmdvbA1JkhpqFusw8,spotify:track:3OLBhmmdvbA1JkhpqFusw8,https://api.spotify.com/v1/tracks/3OLBhmmdvbA1JkhpqFusw8,https://api.spotify.com/v1/audio-analysis/3OLBhmmdvbA1JkhpqFusw8,195586,4
modal,0.378,0.951,9,-2.815,0,0.198,0.054,0,0.222,0.628,198.067,audio_features,0SAcKRPG5Qf0PtFQBtW5sf,spotify:track:0SAcKRPG5Qf0PtFQBtW5sf,https://api.spotify.com/v1/tracks/0SAcKRPG5Qf0PtFQBtW5sf,https://api.spotify.com/v1/audio-analysis/0SAcKRPG5Qf0PtFQBtW5sf,231560,4
apartment,0.569,0.651,10,-3.615,1,0.0299,0.531,1.94e-06,0.191,0.54,75.991,audio_features,0iJVaY7VH4B6m7AlgLtIjR,spotify:track:0iJVaY7VH4B6m7AlgLtIjR,https://api.spotify.com/v1/tracks/0iJVaY7VH4B6m7AlgLtIjR,https://api.spotify.com/v1/audio-analysis/0iJVaY7VH4B6m7AlgLtIjR,345000,4
krank arranged balloon,0.409,0.744,6,-3.029,0,0.0484,0.0123,0,0.24,0.725,204.131,audio_features,68jLNEEP0cVakg5vpusxDP,spotify:track:68jLNEEP0cVakg5vpusxDP,https://api.spotify.com/v1/tracks/68jLNEEP0cVakg5vpusxDP,https://api.spotify.com/v1/audio-analysis/68jLNEEP0cVakg5vpusxDP,235000,4
