name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
キャンディロッガー,0.652,0.947,10,-4.023,0,0.077,0.0439,1.09e-05,0.0884,0.963,160.079,audio_features,6TVv0IINLX2N4dJpAWYsIu,spotify:track:6TVv0IINLX2N4dJpAWYsIu,https://api.spotify.com/v1/tracks/6TVv0IINLX2N4dJpAWYsIu,https://api.spotify.com/v1/audio-analysis/6TVv0IINLX2N4dJpAWYsIu,248933,4
EBINOMICS - 大学芸会2021~Reboot~Live,0.537,0.943,7,-2.418,1,0.133,0.0808,0,0.934,0.523,139.238,audio_features,0tRZBRrSorKRuAlBK0jJ20,spotify:track:0tRZBRrSorKRuAlBK0jJ20,https://api.spotify.com/v1/tracks/0tRZBRrSorKRuAlBK0jJ20,https://api.spotify.com/v1/audio-analysis/0tRZBRrSorKRuAlBK0jJ20,244567,4
23回目のサマーナイト,0.693,0.919,2,-2.955,1,0.0505,0.0714,2.33e-06,0.0408,0.856,130.092,audio_features,48Fq92iLOIZ82Rbf6RJmgl,spotify:track:48Fq92iLOIZ82Rbf6RJmgl,https://api.spotify.com/v1/tracks/48Fq92iLOIZ82Rbf6RJmgl,https://api.spotify.com/v1/audio-analysis/48Fq92iLOIZ82Rbf6RJmgl,245953,4
Family Complex - 大学芸会2021~Reboot~Live,0.381,0.933,0,-2.958,1,0.157,0.11,0,0.865,0.309,100.066,audio_features,6ykoGD2E5JTyBEmTqfHm5D,spotify:track:6ykoGD2E5JTyBEmTqfHm5D,https://api.spotify.com/v1/tracks/6ykoGD2E5JTyBEmTqfHm5D,https://api.spotify.com/v1/audio-analysis/6ykoGD2E5JTyBEmTqfHm5D,346736,4
青い青い星の名前 - 2021 ver.,0.363,0.906,8,-3.732,1,0.052,0.0016,0,0.0417,0.636,190.073,audio_features,7CwRcg2v4jkofLFqpZUC2v,spotify:track:7CwRcg2v4jkofLFqpZUC2v,https://api.spotify.com/v1/tracks/7CwRcg2v4jkofLFqpZUC2v,https://api.spotify.com/v1/audio-analysis/7CwRcg2v4jkofLFqpZUC2v,245227,4
きゅるん,0.7,0.924,8,-3.859,1,0.0552,0.133,0,0.252,0.756,128.017,audio_features,4fmMDLsF2PkUZ2VYKa6nBM,spotify:track:4fmMDLsF2PkUZ2VYKa6nBM,https://api.spotify.com/v1/tracks/4fmMDLsF2PkUZ2VYKa6nBM,https://api.spotify.com/v1/audio-analysis/4fmMDLsF2PkUZ2VYKa6nBM,196120,4
SHAKE! SHAKE! - 大学芸会2021~Reboot~Live,0.671,0.948,1,-3.401,1,0.193,0.0225,0,0.802,0.576,133.04,audio_features,3WXGLKkuFrpENnNYfg1mfm,spotify:track:3WXGLKkuFrpENnNYfg1mfm,https://api.spotify.com/v1/tracks/3WXGLKkuFrpENnNYfg1mfm,https://api.spotify.com/v1/audio-analysis/3WXGLKkuFrpENnNYfg1mfm,197622,4
涙は似合わない,0.588,0.86,8,-2.439,1,0.0346,0.0292,1.26e-05,0.297,0.73,114.977,audio_features,50jukF390qt0fTVD2vkQRH,spotify:track:50jukF390qt0fTVD2vkQRH,https://api.spotify.com/v1/tracks/50jukF390qt0fTVD2vkQRH,https://api.spotify.com/v1/audio-analysis/50jukF390qt0fTVD2vkQRH,259613,4
私立恵比寿中学の日常(Interlude):早弁ラップ,0.931,0.708,8,-7.26,0,0.209,0.133,1.84e-05,0.0869,0.854,106.957,audio_features,5VBc7hvna3mFFYc4NDPrXi,spotify:track:5VBc7hvna3mFFYc4NDPrXi,https://api.spotify.com/v1/tracks/5VBc7hvna3mFFYc4NDPrXi,https://api.spotify.com/v1/audio-analysis/5VBc7hvna3mFFYc4NDPrXi,95280,4
イート・ザ・大目玉 - 大学芸会2021~Reboot~Live,0.594,0.924,3,-2.689,0,0.184,0.0237,0,0.0574,0.679,87.386,audio_features,2aoxCbxwSRaCubUznOajHL,spotify:track:2aoxCbxwSRaCubUznOajHL,https://api.spotify.com/v1/tracks/2aoxCbxwSRaCubUznOajHL,https://api.spotify.com/v1/audio-analysis/2aoxCbxwSRaCubUznOajHL,238287,4
朝顔,0.379,0.958,11,-2.799,1,0.117,0.00353,0.000156,0.155,0.457,178.98,audio_features,0HUWXHcmqbEyBUnWuY30Fp,spotify:track:0HUWXHcmqbEyBUnWuY30Fp,https://api.spotify.com/v1/tracks/0HUWXHcmqbEyBUnWuY30Fp,https://api.spotify.com/v1/audio-analysis/0HUWXHcmqbEyBUnWuY30Fp,236666,4
HOT UP!!! - 大学芸会2021~Reboot~Live,0.426,0.879,6,-2.725,1,0.0858,0.0737,0,0.982,0.496,167.808,audio_features,1l9yhCCVE3lIDcuvDAJ116,spotify:track:1l9yhCCVE3lIDcuvDAJ116,https://api.spotify.com/v1/tracks/1l9yhCCVE3lIDcuvDAJ116,https://api.spotify.com/v1/audio-analysis/1l9yhCCVE3lIDcuvDAJ116,290724,4
I'm your MANAGER!!!(中辛ver.),0.428,0.982,1,-1.795,1,0.153,0.0207,7.46e-06,0.108,0.49,179.937,audio_features,6Ci9t03RzGfJQIVImK8Iw9,spotify:track:6Ci9t03RzGfJQIVImK8Iw9,https://api.spotify.com/v1/tracks/6Ci9t03RzGfJQIVImK8Iw9,https://api.spotify.com/v1/audio-analysis/6Ci9t03RzGfJQIVImK8Iw9,287080,4
ナガレボシ,0.701,0.584,6,-4.769,1,0.0265,0.538,0,0.186,0.542,109.994,audio_features,3zwGe1uXTCWYU6W56cIdPP,spotify:track:3zwGe1uXTCWYU6W56cIdPP,https://api.spotify.com/v1/tracks/3zwGe1uXTCWYU6W56cIdPP,https://api.spotify.com/v1/audio-analysis/3zwGe1uXTCWYU6W56cIdPP,289960,4
イエローライト - 大学芸会2021~Reboot~Live,0.52,0.752,0,-3.958,0,0.0397,0.234,0,0.69,0.507,83.885,audio_features,2QpjLyIDWfPyXIWo8jamuh,spotify:track:2QpjLyIDWfPyXIWo8jamuh,https://api.spotify.com/v1/tracks/2QpjLyIDWfPyXIWo8jamuh,https://api.spotify.com/v1/audio-analysis/2QpjLyIDWfPyXIWo8jamuh,277508,4
"Anytime, Anywhere",0.69,0.844,0,-4.445,1,0.0566,0.00542,9.44e-06,0.373,0.574,104.028,audio_features,20Cih1C1wJL2y7vNgr4Qse,spotify:track:20Cih1C1wJL2y7vNgr4Qse,https://api.spotify.com/v1/tracks/20Cih1C1wJL2y7vNgr4Qse,https://api.spotify.com/v1/audio-analysis/20Cih1C1wJL2y7vNgr4Qse,229040,4
サドンデス - 大学芸会2021~Reboot~Live,0.552,0.857,6,-3.596,1,0.22,0.0353,0,0.819,0.2,169.9,audio_features,0ZWBVKKxQWG89p9FYGF2sr,spotify:track:0ZWBVKKxQWG89p9FYGF2sr,https://api.spotify.com/v1/tracks/0ZWBVKKxQWG89p9FYGF2sr,https://api.spotify.com/v1/audio-analysis/0ZWBVKKxQWG89p9FYGF2sr,302672,4
ナチュメロらんでぶー - 2021 ver.,0.608,0.918,7,-3.584,1,0.0592,0.112,0,0.341,0.73,146.026,audio_features,50soZvU4tFOGanEjiAiY1h,spotify:track:50soZvU4tFOGanEjiAiY1h,https://api.spotify.com/v1/tracks/50soZvU4tFOGanEjiAiY1h,https://api.spotify.com/v1/audio-analysis/50soZvU4tFOGanEjiAiY1h,285267,4
フユコイ - 大学芸会2021~Reboot~Live,0.42,0.834,6,-4.331,1,0.0939,0.147,0,0.76,0.337,173.872,audio_features,65DjQnLl2jOME53U0I9Hib,spotify:track:65DjQnLl2jOME53U0I9Hib,https://api.spotify.com/v1/tracks/65DjQnLl2jOME53U0I9Hib,https://api.spotify.com/v1/audio-analysis/65DjQnLl2jOME53U0I9Hib,218540,4
君のままで - 大学芸会2021~Reboot~Live,0.724,0.34,5,-6.439,1,0.0345,0.753,0,0.75,0.397,119.863,audio_features,6tJdcgaFd4Q0CakwdGFNOc,spotify:track:6tJdcgaFd4Q0CakwdGFNOc,https://api.spotify.com/v1/tracks/6tJdcgaFd4Q0CakwdGFNOc,https://api.spotify.com/v1/audio-analysis/6tJdcgaFd4Q0CakwdGFNOc,227881,4
自由へ道連れ - ちゅうおん2021 Live ver.,0.468,0.932,4,-4.311,1,0.122,3.72e-05,9.04e-05,0.913,0.377,93.012,audio_features,4qIybg6UkecRqSRFIn4mTI,spotify:track:4qIybg6UkecRqSRFIn4mTI,https://api.spotify.com/v1/tracks/4qIybg6UkecRqSRFIn4mTI,https://api.spotify.com/v1/audio-analysis/4qIybg6UkecRqSRFIn4mTI,220387,4
仮契約のシンデレラ - 大学芸会2021~Reboot~Live,0.471,0.814,7,-3.06,1,0.103,0.0756,0,0.864,0.365,170.063,audio_features,2O2zzhxQJMyv2mDSZb2ldU,spotify:track:2O2zzhxQJMyv2mDSZb2ldU,https://api.spotify.com/v1/tracks/2O2zzhxQJMyv2mDSZb2ldU,https://api.spotify.com/v1/audio-analysis/2O2zzhxQJMyv2mDSZb2ldU,284155,4
フレ!フレ!サイリウム(中辛ver.),0.475,0.848,6,-1.777,1,0.0325,0.00318,0.0053,0.397,0.401,150.016,audio_features,6GVhOvWxMFNH4OaFrgPU6d,spotify:track:6GVhOvWxMFNH4OaFrgPU6d,https://api.spotify.com/v1/tracks/6GVhOvWxMFNH4OaFrgPU6d,https://api.spotify.com/v1/audio-analysis/6GVhOvWxMFNH4OaFrgPU6d,274253,4
星の数え方 - 大学芸会2021~Reboot~Live,0.499,0.536,10,-4.343,1,0.0351,0.536,0,0.941,0.439,169.752,audio_features,6NdFkp8mv5h5sfoXl5nxGT,spotify:track:6NdFkp8mv5h5sfoXl5nxGT,https://api.spotify.com/v1/tracks/6NdFkp8mv5h5sfoXl5nxGT,https://api.spotify.com/v1/audio-analysis/6NdFkp8mv5h5sfoXl5nxGT,335755,4
イヤフォン・ライオット - ちゅうおん2021 Live ver.,0.603,0.906,6,-3.987,1,0.101,0.0117,1.11e-06,0.342,0.606,137.965,audio_features,1jDGbP7ZliFDYU6Dcl1hSp,spotify:track:1jDGbP7ZliFDYU6Dcl1hSp,https://api.spotify.com/v1/tracks/1jDGbP7ZliFDYU6Dcl1hSp,https://api.spotify.com/v1/audio-analysis/1jDGbP7ZliFDYU6Dcl1hSp,270853,4
スーパーヒーロー - 大学芸会2021~Reboot~Live,0.48,0.824,6,-3.256,1,0.0544,0.216,0,0.945,0.385,171.872,audio_features,6S3VS6aKKUk2LItlDJOoWs,spotify:track:6S3VS6aKKUk2LItlDJOoWs,https://api.spotify.com/v1/tracks/6S3VS6aKKUk2LItlDJOoWs,https://api.spotify.com/v1/audio-analysis/6S3VS6aKKUk2LItlDJOoWs,267222,4
自由へ道連れ(Live),0.456,0.973,4,-5.24,1,0.074,0.00758,0,0.967,0.365,93.062,audio_features,6bdCG8A4bACW3FCHwlOdoB,spotify:track:6bdCG8A4bACW3FCHwlOdoB,https://api.spotify.com/v1/tracks/6bdCG8A4bACW3FCHwlOdoB,https://api.spotify.com/v1/audio-analysis/6bdCG8A4bACW3FCHwlOdoB,208968,4
YELL - 大学芸会2021~Reboot~Live,0.557,0.952,7,-2.625,1,0.0944,0.0806,0,0.879,0.557,94.932,audio_features,5ooyRKlV7HDzAFIuuUbO4h,spotify:track:5ooyRKlV7HDzAFIuuUbO4h,https://api.spotify.com/v1/tracks/5ooyRKlV7HDzAFIuuUbO4h,https://api.spotify.com/v1/audio-analysis/5ooyRKlV7HDzAFIuuUbO4h,311085,4
まだX2売れたいエモーション!,0.649,0.946,1,-3.874,1,0.158,0.00393,0,0.0666,0.59,163.05,audio_features,1lUoxnXAQq0zS4jgDc74DN,spotify:track:1lUoxnXAQq0zS4jgDc74DN,https://api.spotify.com/v1/tracks/1lUoxnXAQq0zS4jgDc74DN,https://api.spotify.com/v1/audio-analysis/1lUoxnXAQq0zS4jgDc74DN,243968,4
ジャンプ - 大学芸会2021~Reboot~Live,0.613,0.722,5,-4.582,1,0.0337,0.046,0,0.958,0.227,127.978,audio_features,26ayEuw4ViQtGjZBbrRNE7,spotify:track:26ayEuw4ViQtGjZBbrRNE7,https://api.spotify.com/v1/tracks/26ayEuw4ViQtGjZBbrRNE7,https://api.spotify.com/v1/audio-analysis/26ayEuw4ViQtGjZBbrRNE7,271223,4
紅の詩(Live),0.444,0.937,7,-4.834,0,0.0606,0.006,0,0.942,0.613,162.01,audio_features,7G9xu9QIwOmQULPCJry7iA,spotify:track:7G9xu9QIwOmQULPCJry7iA,https://api.spotify.com/v1/tracks/7G9xu9QIwOmQULPCJry7iA,https://api.spotify.com/v1/audio-analysis/7G9xu9QIwOmQULPCJry7iA,265144,4
感情電車 - 大学芸会2021~Reboot~Live,0.475,0.855,8,-4.082,1,0.104,0.19,0,0.985,0.456,174.935,audio_features,1RG3xJ4cRNXqX9QU29xgbK,spotify:track:1RG3xJ4cRNXqX9QU29xgbK,https://api.spotify.com/v1/tracks/1RG3xJ4cRNXqX9QU29xgbK,https://api.spotify.com/v1/audio-analysis/1RG3xJ4cRNXqX9QU29xgbK,314162,4
禁断のカルマ(Live),0.445,0.867,5,-5.672,0,0.0939,0.00625,0,0.898,0.541,170.119,audio_features,3bR61WBCgGu7YU82mB110n,spotify:track:3bR61WBCgGu7YU82mB110n,https://api.spotify.com/v1/tracks/3bR61WBCgGu7YU82mB110n,https://api.spotify.com/v1/audio-analysis/3bR61WBCgGu7YU82mB110n,328837,4
えびぞりダイアモンド!! - 大学芸会2021~Reboot~Live,0.505,0.883,6,-3.118,1,0.0846,0.000622,0.00023,0.477,0.52,159.889,audio_features,5NDhZYdmSD7p9K42wPbk5l,spotify:track:5NDhZYdmSD7p9K42wPbk5l,https://api.spotify.com/v1/tracks/5NDhZYdmSD7p9K42wPbk5l,https://api.spotify.com/v1/audio-analysis/5NDhZYdmSD7p9K42wPbk5l,284237,4
君のままで(Live),0.456,0.858,5,-5.848,1,0.0687,0.00259,0,0.956,0.395,156.099,audio_features,7yxbk9gUY5ESyKJEjDX4Mc,spotify:track:7yxbk9gUY5ESyKJEjDX4Mc,https://api.spotify.com/v1/tracks/7yxbk9gUY5ESyKJEjDX4Mc,https://api.spotify.com/v1/audio-analysis/7yxbk9gUY5ESyKJEjDX4Mc,241969,4
自由へ道連れ - 大学芸会2021~Reboot~Live,0.544,0.929,4,-2.642,1,0.151,0.001,8.18e-05,0.8,0.388,93.051,audio_features,5gOdyB8I9Q5I4OptKxBmYI,spotify:track:5gOdyB8I9Q5I4OptKxBmYI,https://api.spotify.com/v1/tracks/5gOdyB8I9Q5I4OptKxBmYI,https://api.spotify.com/v1/audio-analysis/5gOdyB8I9Q5I4OptKxBmYI,334810,4
未確認中学生X,0.481,0.982,1,-1.934,1,0.426,0.0239,0.0885,0.076,0.302,170.015,audio_features,7sDjmTPZMjpT1tWznxLBWD,spotify:track:7sDjmTPZMjpT1tWznxLBWD,https://api.spotify.com/v1/tracks/7sDjmTPZMjpT1tWznxLBWD,https://api.spotify.com/v1/audio-analysis/7sDjmTPZMjpT1tWznxLBWD,284960,4
なないろ - 大学芸会2021~Reboot~Live,0.389,0.743,3,-4.457,1,0.103,0.355,0,0.187,0.385,77.457,audio_features,5bZhCJCHw85JjppzZwTsCN,spotify:track:5bZhCJCHw85JjppzZwTsCN,https://api.spotify.com/v1/tracks/5bZhCJCHw85JjppzZwTsCN,https://api.spotify.com/v1/audio-analysis/5bZhCJCHw85JjppzZwTsCN,323409,4
スターダストライト - 大学芸会2021~Reboot~Live,0.669,0.846,0,-3.769,1,0.0574,0.0923,0,0.642,0.458,134.994,audio_features,6N0dvE6LXNU350ytbignXy,spotify:track:6N0dvE6LXNU350ytbignXy,https://api.spotify.com/v1/tracks/6N0dvE6LXNU350ytbignXy,https://api.spotify.com/v1/audio-analysis/6N0dvE6LXNU350ytbignXy,305305,4
梅(中卒ver.),0.545,0.995,8,-1.807,1,0.272,0.0513,0.00225,0.0998,0.547,165.029,audio_features,74AxAfnyIvbdcDqlrQox6P,spotify:track:74AxAfnyIvbdcDqlrQox6P,https://api.spotify.com/v1/tracks/74AxAfnyIvbdcDqlrQox6P,https://api.spotify.com/v1/audio-analysis/74AxAfnyIvbdcDqlrQox6P,258920,4
YELL,0.451,0.984,0,-3.316,1,0.167,0.0158,3.71e-05,0.316,0.386,189.921,audio_features,0bn9tenKnsouD7QXtz08uV,spotify:track:0bn9tenKnsouD7QXtz08uV,https://api.spotify.com/v1/tracks/0bn9tenKnsouD7QXtz08uV,https://api.spotify.com/v1/audio-analysis/0bn9tenKnsouD7QXtz08uV,313560,4
ハイタテキ!(Live),0.393,0.955,7,-5.122,1,0.113,0.0118,0,0.965,0.551,171.99,audio_features,1Ybgerh6y9wlygJtCbb4aI,spotify:track:1Ybgerh6y9wlygJtCbb4aI,https://api.spotify.com/v1/tracks/1Ybgerh6y9wlygJtCbb4aI,https://api.spotify.com/v1/audio-analysis/1Ybgerh6y9wlygJtCbb4aI,279654,4
禁断のカルマ,0.46,0.957,5,-1.475,0,0.0839,0.0114,0.00181,0.0701,0.562,170.177,audio_features,4HuZGRa9aIbLNp6AO2EH4k,spotify:track:4HuZGRa9aIbLNp6AO2EH4k,https://api.spotify.com/v1/tracks/4HuZGRa9aIbLNp6AO2EH4k,https://api.spotify.com/v1/audio-analysis/4HuZGRa9aIbLNp6AO2EH4k,332280,4
イエローライト,0.459,0.856,8,-4.676,1,0.0491,0.0138,1.3e-06,0.0261,0.645,168.171,audio_features,4B6dNM6N7sXGJygo2kufWA,spotify:track:4B6dNM6N7sXGJygo2kufWA,https://api.spotify.com/v1/tracks/4B6dNM6N7sXGJygo2kufWA,https://api.spotify.com/v1/audio-analysis/4B6dNM6N7sXGJygo2kufWA,274467,4
シングルTONEでお願い (Prod. ポセイドン・石川),0.755,0.718,0,-7.885,1,0.0497,0.595,4.04e-05,0.0955,0.656,107.006,audio_features,3uzkswJAy52fkcykuizpme,spotify:track:3uzkswJAy52fkcykuizpme,https://api.spotify.com/v1/tracks/3uzkswJAy52fkcykuizpme,https://api.spotify.com/v1/audio-analysis/3uzkswJAy52fkcykuizpme,291280,4
大好きだよ,0.754,0.676,5,-3.462,1,0.0311,0.471,0,0.0951,0.686,123.029,audio_features,5amj3C9jHiFKamOPM0UEPZ,spotify:track:5amj3C9jHiFKamOPM0UEPZ,https://api.spotify.com/v1/tracks/5amj3C9jHiFKamOPM0UEPZ,https://api.spotify.com/v1/audio-analysis/5amj3C9jHiFKamOPM0UEPZ,205493,4
