name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
カラフル,0.483,0.872,1,-4.041,1,0.0524,0.256,0.00391,0.079,0.608,177.888,audio_features,1w25qP6ViEMw24RdawuWZC,spotify:track:1w25qP6ViEMw24RdawuWZC,https://api.spotify.com/v1/tracks/1w25qP6ViEMw24RdawuWZC,https://api.spotify.com/v1/audio-analysis/1w25qP6ViEMw24RdawuWZC,272960,4
WHITE BREATH,0.494,0.888,3,-3.205,0,0.0541,0.0112,0.217,0.26,0.61,185.943,audio_features,60eixnGh71dTDl76Wpvd9J,spotify:track:60eixnGh71dTDl76Wpvd9J,https://api.spotify.com/v1/tracks/60eixnGh71dTDl76Wpvd9J,https://api.spotify.com/v1/audio-analysis/60eixnGh71dTDl76Wpvd9J,246827,4
ルミナス (ClariS 1st 武道館コンサート) [Live],0.452,0.904,4,-4.926,0,0.0433,0.0585,0.000769,0.953,0.44,172.959,audio_features,0YbL5XVhlGuvxXDRluZG4J,spotify:track:0YbL5XVhlGuvxXDRluZG4J,https://api.spotify.com/v1/tracks/0YbL5XVhlGuvxXDRluZG4J,https://api.spotify.com/v1/audio-analysis/0YbL5XVhlGuvxXDRluZG4J,249853,4
スノーライト,0.622,0.877,5,-3.544,0,0.0357,0.542,0.00236,0.119,0.509,140.063,audio_features,0Kb74cofcnavVwe4Tpcdv9,spotify:track:0Kb74cofcnavVwe4Tpcdv9,https://api.spotify.com/v1/tracks/0Kb74cofcnavVwe4Tpcdv9,https://api.spotify.com/v1/audio-analysis/0Kb74cofcnavVwe4Tpcdv9,263440,4
YUMENOKI (ClariS 1st 武道館コンサート) [Live],0.646,0.957,4,-5.085,0,0.0434,0.103,0.0014,0.96,0.814,137.018,audio_features,4xwpz4NBItYwG8686P2EgB,spotify:track:4xwpz4NBItYwG8686P2EgB,https://api.spotify.com/v1/tracks/4xwpz4NBItYwG8686P2EgB,https://api.spotify.com/v1/audio-analysis/4xwpz4NBItYwG8686P2EgB,247520,4
ひらひら ひらら - Clara solo ver.,0.683,0.76,1,-4.064,0,0.0244,0.251,2.46e-06,0.151,0.741,110.969,audio_features,6ZUNrFCmg6MYs7ncPtg8lN,spotify:track:6ZUNrFCmg6MYs7ncPtg8lN,https://api.spotify.com/v1/tracks/6ZUNrFCmg6MYs7ncPtg8lN,https://api.spotify.com/v1/audio-analysis/6ZUNrFCmg6MYs7ncPtg8lN,312240,4
SHIORI,0.497,0.841,2,-3.366,1,0.0551,0.0966,0.00216,0.108,0.768,176.086,audio_features,3OBGuiLR37GJP0H8csaE3n,spotify:track:3OBGuiLR37GJP0H8csaE3n,https://api.spotify.com/v1/tracks/3OBGuiLR37GJP0H8csaE3n,https://api.spotify.com/v1/audio-analysis/3OBGuiLR37GJP0H8csaE3n,248147,4
White Love,0.654,0.798,6,-3.731,1,0.0317,0.496,0.000186,0.367,0.417,111.001,audio_features,3B1EQrVkFiaHHTFbspLrwX,spotify:track:3B1EQrVkFiaHHTFbspLrwX,https://api.spotify.com/v1/tracks/3B1EQrVkFiaHHTFbspLrwX,https://api.spotify.com/v1/audio-analysis/3B1EQrVkFiaHHTFbspLrwX,336853,4
ClariS 10th year StartinG 仮面(ペルソナ)の塔 - #4 ファーストライト (夜明け) - Track 1,0.563,0.434,5,-11.87,0,0.644,0.551,1.98e-05,0.146,0.274,139.607,audio_features,044qWkCX0sRVtLnKbYbTE9,spotify:track:044qWkCX0sRVtLnKbYbTE9,https://api.spotify.com/v1/tracks/044qWkCX0sRVtLnKbYbTE9,https://api.spotify.com/v1/audio-analysis/044qWkCX0sRVtLnKbYbTE9,828214,3
Gravity (ClariS 1st 武道館コンサート) [Live],0.5,0.931,11,-4.661,1,0.0739,0.176,0.000192,0.527,0.533,175.003,audio_features,1xjGGVjrtGJYi3DoWKoGgs,spotify:track:1xjGGVjrtGJYi3DoWKoGgs,https://api.spotify.com/v1/tracks/1xjGGVjrtGJYi3DoWKoGgs,https://api.spotify.com/v1/audio-analysis/1xjGGVjrtGJYi3DoWKoGgs,249213,4
スノーライト,0.622,0.877,5,-3.544,0,0.0357,0.542,0.00236,0.119,0.509,140.063,audio_features,6Ng2bz2i6m8LWypHg8xRhM,spotify:track:6Ng2bz2i6m8LWypHg8xRhM,https://api.spotify.com/v1/tracks/6Ng2bz2i6m8LWypHg8xRhM,https://api.spotify.com/v1/audio-analysis/6Ng2bz2i6m8LWypHg8xRhM,263440,4
ORION,0.531,0.532,0,-4.994,1,0.0281,0.0387,5.69e-05,0.296,0.147,143.962,audio_features,5hwhF9mnsPRQvJBSbZRoUG,spotify:track:5hwhF9mnsPRQvJBSbZRoUG,https://api.spotify.com/v1/tracks/5hwhF9mnsPRQvJBSbZRoUG,https://api.spotify.com/v1/audio-analysis/5hwhF9mnsPRQvJBSbZRoUG,290387,4
カラフル (ClariS 1st 武道館コンサート) [Live],0.433,0.882,1,-4.848,1,0.0581,0.0328,0.000459,0.658,0.548,177.965,audio_features,5x50t4lY5EAbrCYIeiNqkB,spotify:track:5x50t4lY5EAbrCYIeiNqkB,https://api.spotify.com/v1/tracks/5x50t4lY5EAbrCYIeiNqkB,https://api.spotify.com/v1/audio-analysis/5x50t4lY5EAbrCYIeiNqkB,275427,4
Masquerade,0.388,0.773,0,-4.227,0,0.0407,0.388,7.17e-05,0.14,0.403,159.848,audio_features,0WfazfKUOLv7x20IAyXr5n,spotify:track:0WfazfKUOLv7x20IAyXr5n,https://api.spotify.com/v1/tracks/0WfazfKUOLv7x20IAyXr5n,https://api.spotify.com/v1/audio-analysis/0WfazfKUOLv7x20IAyXr5n,239640,3
WHITE BREATH,0.494,0.888,3,-3.205,0,0.0541,0.0112,0.217,0.26,0.61,185.943,audio_features,4eOf2k8DhoABYOobiZYzOJ,spotify:track:4eOf2k8DhoABYOobiZYzOJ,https://api.spotify.com/v1/tracks/4eOf2k8DhoABYOobiZYzOJ,https://api.spotify.com/v1/audio-analysis/4eOf2k8DhoABYOobiZYzOJ,246827,4
SHIORI,0.475,0.855,2,-3.523,1,0.0556,0.0596,0.00168,0.0981,0.808,175.996,audio_features,2CzKV3dAcJALzWRw23L8JW,spotify:track:2CzKV3dAcJALzWRw23L8JW,https://api.spotify.com/v1/tracks/2CzKV3dAcJALzWRw23L8JW,https://api.spotify.com/v1/audio-analysis/2CzKV3dAcJALzWRw23L8JW,249187,4
サイレント・イヴ,0.519,0.434,4,-6.392,1,0.0261,0.639,0,0.124,0.274,79.877,audio_features,6uAXBkG7WNNFa4qg2xEYoH,spotify:track:6uAXBkG7WNNFa4qg2xEYoH,https://api.spotify.com/v1/tracks/6uAXBkG7WNNFa4qg2xEYoH,https://api.spotify.com/v1/audio-analysis/6uAXBkG7WNNFa4qg2xEYoH,270600,4
CLICK (ClariS 1st 武道館コンサート) [Live],0.557,0.913,10,-4.922,1,0.0587,0.0581,1.35e-05,0.796,0.62,134.937,audio_features,3KaRLbVmRWllE9nspucB2J,spotify:track:3KaRLbVmRWllE9nspucB2J,https://api.spotify.com/v1/tracks/3KaRLbVmRWllE9nspucB2J,https://api.spotify.com/v1/audio-analysis/3KaRLbVmRWllE9nspucB2J,271080,4
White Love,0.654,0.798,6,-3.731,1,0.0317,0.496,0.000186,0.367,0.417,111.001,audio_features,5acUtwkMfht0VZFpDlyduI,spotify:track:5acUtwkMfht0VZFpDlyduI,https://api.spotify.com/v1/tracks/5acUtwkMfht0VZFpDlyduI,https://api.spotify.com/v1/audio-analysis/5acUtwkMfht0VZFpDlyduI,336853,4
recall (ClariS 1st 武道館コンサート) [Live],0.617,0.926,6,-5.0,1,0.0639,0.141,1.44e-05,0.581,0.599,125.879,audio_features,1VfD4ejl7rRaSc6MYq81KT,spotify:track:1VfD4ejl7rRaSc6MYq81KT,https://api.spotify.com/v1/tracks/1VfD4ejl7rRaSc6MYq81KT,https://api.spotify.com/v1/audio-analysis/1VfD4ejl7rRaSc6MYq81KT,272080,4
RESTART (ClariS 1st 武道館コンサート) [Live],0.585,0.971,0,-5.382,0,0.0655,0.0455,5.99e-06,0.931,0.645,151.909,audio_features,3N5on4nm8KgmEENR2G4o2c,spotify:track:3N5on4nm8KgmEENR2G4o2c,https://api.spotify.com/v1/tracks/3N5on4nm8KgmEENR2G4o2c,https://api.spotify.com/v1/audio-analysis/3N5on4nm8KgmEENR2G4o2c,246333,4
again (ClariS 1st 武道館コンサート) [Live],0.496,0.935,11,-3.573,1,0.0983,0.131,3.33e-05,0.751,0.321,88.968,audio_features,09jzl1MxiPR3oGoDsJrY4X,spotify:track:09jzl1MxiPR3oGoDsJrY4X,https://api.spotify.com/v1/tracks/09jzl1MxiPR3oGoDsJrY4X,https://api.spotify.com/v1/audio-analysis/09jzl1MxiPR3oGoDsJrY4X,255973,4
ホログラム (ClariS 1st 武道館コンサート) [Live],0.54,0.92,0,-4.815,0,0.0438,0.0304,3.78e-06,0.461,0.544,152.956,audio_features,3B2UX4lWJh0i5WdhCN2hE9,spotify:track:3B2UX4lWJh0i5WdhCN2hE9,https://api.spotify.com/v1/tracks/3B2UX4lWJh0i5WdhCN2hE9,https://api.spotify.com/v1/audio-analysis/3B2UX4lWJh0i5WdhCN2hE9,249067,4
アネモネ (ClariS 1st 武道館コンサート) [Live],0.6,0.86,7,-5.322,1,0.038,0.217,1.37e-05,0.958,0.554,139.964,audio_features,2s0tDl1RlzPC59YXAHEmbx,spotify:track:2s0tDl1RlzPC59YXAHEmbx,https://api.spotify.com/v1/tracks/2s0tDl1RlzPC59YXAHEmbx,https://api.spotify.com/v1/audio-analysis/2s0tDl1RlzPC59YXAHEmbx,272560,4
border (ClariS 1st 武道館コンサート) [Live],0.396,0.931,9,-5.314,1,0.0773,0.00254,0.000153,0.677,0.383,177.988,audio_features,4KRf4G3KzsRXPAGZaeHhyp,spotify:track:4KRf4G3KzsRXPAGZaeHhyp,https://api.spotify.com/v1/tracks/4KRf4G3KzsRXPAGZaeHhyp,https://api.spotify.com/v1/audio-analysis/4KRf4G3KzsRXPAGZaeHhyp,266760,4
blossom (ClariS 1st 武道館コンサート) [Live],0.564,0.951,10,-4.988,1,0.0452,0.0234,0.000192,0.868,0.567,145.963,audio_features,7yI8NJskV6x4XHPDBIei5u,spotify:track:7yI8NJskV6x4XHPDBIei5u,https://api.spotify.com/v1/tracks/7yI8NJskV6x4XHPDBIei5u,https://api.spotify.com/v1/audio-analysis/7yI8NJskV6x4XHPDBIei5u,245467,4
シグナル,0.472,0.916,8,-2.931,1,0.0528,0.311,0.0305,0.267,0.792,171.994,audio_features,768HgRPmiEeeVKB5URxOJt,spotify:track:768HgRPmiEeeVKB5URxOJt,https://api.spotify.com/v1/tracks/768HgRPmiEeeVKB5URxOJt,https://api.spotify.com/v1/audio-analysis/768HgRPmiEeeVKB5URxOJt,224707,3
CheerS,0.707,0.849,5,-3.708,1,0.0272,0.288,3.61e-05,0.219,0.835,102.028,audio_features,2aD6xzt5z68nhUAe78GVvv,spotify:track:2aD6xzt5z68nhUAe78GVvv,https://api.spotify.com/v1/tracks/2aD6xzt5z68nhUAe78GVvv,https://api.spotify.com/v1/audio-analysis/2aD6xzt5z68nhUAe78GVvv,240533,4
pastel (ClariS 1st 武道館コンサート) [Live],0.603,0.952,1,-5.261,0,0.0572,0.155,1.2e-05,0.938,0.874,144.0,audio_features,5iCyvJwB4XvmcJ9dPFBuz9,spotify:track:5iCyvJwB4XvmcJ9dPFBuz9,https://api.spotify.com/v1/tracks/5iCyvJwB4XvmcJ9dPFBuz9,https://api.spotify.com/v1/audio-analysis/5iCyvJwB4XvmcJ9dPFBuz9,253907,4
ウソツキ (ClariS 1st 武道館コンサート) [Live],0.594,0.911,5,-5.681,0,0.0697,0.224,1.84e-06,0.758,0.366,121.996,audio_features,03PGaYlPCIzeoXbQ4X7Ude,spotify:track:03PGaYlPCIzeoXbQ4X7Ude,https://api.spotify.com/v1/tracks/03PGaYlPCIzeoXbQ4X7Ude,https://api.spotify.com/v1/audio-analysis/03PGaYlPCIzeoXbQ4X7Ude,283560,4
STEP (ClariS 1st 武道館コンサート) [Live],0.505,0.858,7,-4.496,1,0.0389,0.242,1.03e-05,0.842,0.574,145.911,audio_features,2FzVq3w3R7Tu1SSzVKPyAe,spotify:track:2FzVq3w3R7Tu1SSzVKPyAe,https://api.spotify.com/v1/tracks/2FzVq3w3R7Tu1SSzVKPyAe,https://api.spotify.com/v1/audio-analysis/2FzVq3w3R7Tu1SSzVKPyAe,253520,4
irony,0.62,0.876,9,-4.87,1,0.0508,0.055,1.88e-06,0.217,0.587,133.996,audio_features,2Qk7fX1zuY0FKHZneXTBB6,spotify:track:2Qk7fX1zuY0FKHZneXTBB6,https://api.spotify.com/v1/tracks/2Qk7fX1zuY0FKHZneXTBB6,https://api.spotify.com/v1/audio-analysis/2Qk7fX1zuY0FKHZneXTBB6,258800,4
コネクト (ClariS 1st 武道館コンサート) [Live],0.457,0.926,1,-4.607,1,0.0479,0.0295,0.00138,0.857,0.625,174.902,audio_features,0arQTm5qjnfQneujkpDkSg,spotify:track:0arQTm5qjnfQneujkpDkSg,https://api.spotify.com/v1/tracks/0arQTm5qjnfQneujkpDkSg,https://api.spotify.com/v1/audio-analysis/0arQTm5qjnfQneujkpDkSg,269053,4
reunion,0.67,0.963,3,-3.306,1,0.0419,0.168,2.1e-05,0.238,0.843,135.003,audio_features,3wvJE9X8azs237ZMPKsz33,spotify:track:3wvJE9X8azs237ZMPKsz33,https://api.spotify.com/v1/tracks/3wvJE9X8azs237ZMPKsz33,https://api.spotify.com/v1/audio-analysis/3wvJE9X8azs237ZMPKsz33,290693,4
眠り姫 (ClariS 1st 武道館コンサート) [Live],0.658,0.897,3,-6.14,0,0.0467,0.16,0.000126,0.47,0.621,141.974,audio_features,2ub1bR6myxdfWUTRlOPhQB,spotify:track:2ub1bR6myxdfWUTRlOPhQB,https://api.spotify.com/v1/tracks/2ub1bR6myxdfWUTRlOPhQB,https://api.spotify.com/v1/audio-analysis/2ub1bR6myxdfWUTRlOPhQB,236653,4
irony (ClariS 1st 武道館コンサート) [Live],0.595,0.942,4,-4.336,1,0.0575,0.0742,3.57e-05,0.378,0.47,133.993,audio_features,4OnSDM1UXCoRDgWA2E2V4a,spotify:track:4OnSDM1UXCoRDgWA2E2V4a,https://api.spotify.com/v1/tracks/4OnSDM1UXCoRDgWA2E2V4a,https://api.spotify.com/v1/audio-analysis/4OnSDM1UXCoRDgWA2E2V4a,255640,4
ClariS 10th year StartinG 仮面(ペルソナ)の塔 - #3 テイクオフ (解放) Track 2 -,0.626,0.385,7,-11.81,1,0.61,0.561,4.15e-05,0.111,0.309,126.121,audio_features,1mvKeNh3uEoIXVQircZulz,spotify:track:1mvKeNh3uEoIXVQircZulz,https://api.spotify.com/v1/tracks/1mvKeNh3uEoIXVQircZulz,https://api.spotify.com/v1/audio-analysis/1mvKeNh3uEoIXVQircZulz,981124,5
ALIVE,0.335,0.938,11,-2.662,1,0.185,0.111,4.82e-05,0.121,0.521,179.266,audio_features,0xO3sWlTGscHYCfbAEXJsm,spotify:track:0xO3sWlTGscHYCfbAEXJsm,https://api.spotify.com/v1/tracks/0xO3sWlTGscHYCfbAEXJsm,https://api.spotify.com/v1/audio-analysis/0xO3sWlTGscHYCfbAEXJsm,219520,4
STEP,0.574,0.828,7,-3.705,1,0.0402,0.574,3.32e-05,0.325,0.699,145.975,audio_features,5DvdcadbAkXdpITIKLycqx,spotify:track:5DvdcadbAkXdpITIKLycqx,https://api.spotify.com/v1/tracks/5DvdcadbAkXdpITIKLycqx,https://api.spotify.com/v1/audio-analysis/5DvdcadbAkXdpITIKLycqx,255707,4
Clear Sky (ClariS 1st 武道館コンサート) [Live],0.597,0.867,6,-4.798,1,0.0354,0.142,6.24e-06,0.93,0.4,123.969,audio_features,2TfUI4bSkZYBMmj1VtvVOU,spotify:track:2TfUI4bSkZYBMmj1VtvVOU,https://api.spotify.com/v1/tracks/2TfUI4bSkZYBMmj1VtvVOU,https://api.spotify.com/v1/audio-analysis/2TfUI4bSkZYBMmj1VtvVOU,258973,4
clever,0.48,0.955,0,-2.487,1,0.0789,0.0665,0.0395,0.371,0.501,90.986,audio_features,7qNnUhpCnFBjOM37bysD0H,spotify:track:7qNnUhpCnFBjOM37bysD0H,https://api.spotify.com/v1/tracks/7qNnUhpCnFBjOM37bysD0H,https://api.spotify.com/v1/audio-analysis/7qNnUhpCnFBjOM37bysD0H,259907,4
シグナル,0.474,0.908,8,-3.363,1,0.0532,0.263,0.137,0.265,0.744,172.05,audio_features,6482HIZv5Bf8VDybXr1SwS,spotify:track:6482HIZv5Bf8VDybXr1SwS,https://api.spotify.com/v1/tracks/6482HIZv5Bf8VDybXr1SwS,https://api.spotify.com/v1/audio-analysis/6482HIZv5Bf8VDybXr1SwS,223380,3
水色クラゲ (ClariS 1st 武道館コンサート) [Live],0.385,0.554,4,-7.37,1,0.03,0.0498,0.000138,0.76,0.575,187.884,audio_features,6F9AEzn5RMIKz17aLIGIFb,spotify:track:6F9AEzn5RMIKz17aLIGIFb,https://api.spotify.com/v1/tracks/6F9AEzn5RMIKz17aLIGIFb,https://api.spotify.com/v1/audio-analysis/6F9AEzn5RMIKz17aLIGIFb,318320,4
nexus,0.6,0.962,5,-4.741,0,0.0684,0.0531,0.216,0.196,0.78,130.95,audio_features,1j6UfYcCYnSJa1FpdFBMEr,spotify:track:1j6UfYcCYnSJa1FpdFBMEr,https://api.spotify.com/v1/tracks/1j6UfYcCYnSJa1FpdFBMEr,https://api.spotify.com/v1/audio-analysis/1j6UfYcCYnSJa1FpdFBMEr,291707,4
ルミナス,0.437,0.893,4,-3.226,0,0.0406,0.161,0.00259,0.356,0.514,173.024,audio_features,5OYi6DORnGytA7cNwVQpJC,spotify:track:5OYi6DORnGytA7cNwVQpJC,https://api.spotify.com/v1/tracks/5OYi6DORnGytA7cNwVQpJC,https://api.spotify.com/v1/audio-analysis/5OYi6DORnGytA7cNwVQpJC,251400,4
このiは虚数 (ClariS 1st 武道館コンサート) [Live],0.612,0.754,3,-5.53,1,0.0301,0.165,1.15e-05,0.449,0.511,105.952,audio_features,2k0Xv4LjQm3w1B2vpOpPjI,spotify:track:2k0Xv4LjQm3w1B2vpOpPjI,https://api.spotify.com/v1/tracks/2k0Xv4LjQm3w1B2vpOpPjI,https://api.spotify.com/v1/audio-analysis/2k0Xv4LjQm3w1B2vpOpPjI,285320,4
ナイショの話,0.516,0.933,9,-3.323,1,0.0469,0.000706,0.452,0.0445,0.509,97.004,audio_features,7amEx5ZRIHWGo4cRqH5VSD,spotify:track:7amEx5ZRIHWGo4cRqH5VSD,https://api.spotify.com/v1/tracks/7amEx5ZRIHWGo4cRqH5VSD,https://api.spotify.com/v1/audio-analysis/7amEx5ZRIHWGo4cRqH5VSD,261413,4
アリシア,0.537,0.893,7,-2.841,1,0.0494,0.588,0.000101,0.203,0.767,164.021,audio_features,1DGxaWI1MzZ6shRZx2LDgw,spotify:track:1DGxaWI1MzZ6shRZx2LDgw,https://api.spotify.com/v1/tracks/1DGxaWI1MzZ6shRZx2LDgw,https://api.spotify.com/v1/audio-analysis/1DGxaWI1MzZ6shRZx2LDgw,230560,4
ルミナス,0.462,0.911,4,-4.009,0,0.0427,0.124,0.00556,0.326,0.576,173.032,audio_features,1C9N0WHLiigCxSHyA5qf5s,spotify:track:1C9N0WHLiigCxSHyA5qf5s,https://api.spotify.com/v1/tracks/1C9N0WHLiigCxSHyA5qf5s,https://api.spotify.com/v1/audio-analysis/1C9N0WHLiigCxSHyA5qf5s,248907,4
ケアレス,0.467,0.878,2,-4.518,1,0.0594,0.031,0.00208,0.0563,0.706,184.988,audio_features,3TOu6gUa0EXmbYth06kR3e,spotify:track:3TOu6gUa0EXmbYth06kR3e,https://api.spotify.com/v1/tracks/3TOu6gUa0EXmbYth06kR3e,https://api.spotify.com/v1/audio-analysis/3TOu6gUa0EXmbYth06kR3e,256040,4
プロミス,0.642,0.812,5,-3.705,0,0.0328,0.417,0.000418,0.169,0.63,124.936,audio_features,6Eia9LTMWgMP7VELAES28o,spotify:track:6Eia9LTMWgMP7VELAES28o,https://api.spotify.com/v1/tracks/6Eia9LTMWgMP7VELAES28o,https://api.spotify.com/v1/audio-analysis/6Eia9LTMWgMP7VELAES28o,297453,4
Gravity,0.492,0.938,11,-3.12,1,0.0544,0.364,0.000236,0.156,0.787,174.953,audio_features,31FWbJsuaaqqk87RwYRqNg,spotify:track:31FWbJsuaaqqk87RwYRqNg,https://api.spotify.com/v1/tracks/31FWbJsuaaqqk87RwYRqNg,https://api.spotify.com/v1/audio-analysis/31FWbJsuaaqqk87RwYRqNg,252747,4
Starry,0.519,0.847,8,-4.351,1,0.0372,0.115,1.38e-05,0.266,0.597,91.998,audio_features,7yrno5txMNRJ2IFhZGZD9l,spotify:track:7yrno5txMNRJ2IFhZGZD9l,https://api.spotify.com/v1/tracks/7yrno5txMNRJ2IFhZGZD9l,https://api.spotify.com/v1/audio-analysis/7yrno5txMNRJ2IFhZGZD9l,262920,4
secret base 〜君がくれたもの〜,0.478,0.818,6,-4.779,1,0.0395,0.25,0.000423,0.193,0.514,144.652,audio_features,1jdLeQ1vyU9POww0oY8Smy,spotify:track:1jdLeQ1vyU9POww0oY8Smy,https://api.spotify.com/v1/tracks/1jdLeQ1vyU9POww0oY8Smy,https://api.spotify.com/v1/audio-analysis/1jdLeQ1vyU9POww0oY8Smy,298907,4
distance,0.503,0.617,4,-6.319,1,0.0601,0.349,0,0.251,0.366,159.441,audio_features,1j2WgKVPAlGlX1AP1kzxDT,spotify:track:1j2WgKVPAlGlX1AP1kzxDT,https://api.spotify.com/v1/tracks/1j2WgKVPAlGlX1AP1kzxDT,https://api.spotify.com/v1/audio-analysis/1j2WgKVPAlGlX1AP1kzxDT,237280,4
CLICK,0.59,0.847,10,-4.586,1,0.0471,0.028,0.0122,0.107,0.805,134.948,audio_features,6laQoTbunFhtAF21dAkm4D,spotify:track:6laQoTbunFhtAF21dAkm4D,https://api.spotify.com/v1/tracks/6laQoTbunFhtAF21dAkm4D,https://api.spotify.com/v1/audio-analysis/6laQoTbunFhtAF21dAkm4D,270573,4
ケアレス (Slushii Remix) - SACRA BEATS Singles,0.574,0.92,1,-3.46,1,0.477,0.116,1.39e-06,0.106,0.605,169.999,audio_features,0Frhp8XDDaf8S8upKYqPx2,spotify:track:0Frhp8XDDaf8S8upKYqPx2,https://api.spotify.com/v1/tracks/0Frhp8XDDaf8S8upKYqPx2,https://api.spotify.com/v1/audio-analysis/0Frhp8XDDaf8S8upKYqPx2,178387,4
ClariS 10th year StartinG 仮面(ペルソナ)の塔 - #4 ファーストライト (夜明け) - Track 2,0.618,0.365,0,-11.212,1,0.644,0.505,2.8e-05,0.1,0.182,132.324,audio_features,3zw103mKRm83J9JB4748iA,spotify:track:3zw103mKRm83J9JB4748iA,https://api.spotify.com/v1/tracks/3zw103mKRm83J9JB4748iA,https://api.spotify.com/v1/audio-analysis/3zw103mKRm83J9JB4748iA,878769,4
RESTART,0.6,0.974,0,-4.291,0,0.0431,0.0414,0.00959,0.429,0.83,151.998,audio_features,6dGz4YACJIhrenveiLTj3F,spotify:track:6dGz4YACJIhrenveiLTj3F,https://api.spotify.com/v1/tracks/6dGz4YACJIhrenveiLTj3F,https://api.spotify.com/v1/audio-analysis/6dGz4YACJIhrenveiLTj3F,248293,4
