name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"쏘리 쏘리 Sorry, Sorry",0.706,0.972,11,-2.359,0,0.0352,0.0226,2.57e-06,0.267,0.962,129.946,audio_features,5w18nowVMRZrC5Na9Vxoth,spotify:track:5w18nowVMRZrC5Na9Vxoth,https://api.spotify.com/v1/tracks/5w18nowVMRZrC5Na9Vxoth,https://api.spotify.com/v1/audio-analysis/5w18nowVMRZrC5Na9Vxoth,232333,4
태완미 (太完美 Perfection),0.677,0.891,8,-1.223,1,0.0473,0.0887,0,0.242,0.745,106.013,audio_features,1gmR5AoPKkn9Er0w66jDLX,spotify:track:1gmR5AoPKkn9Er0w66jDLX,https://api.spotify.com/v1/tracks/1gmR5AoPKkn9Er0w66jDLX,https://api.spotify.com/v1/audio-analysis/1gmR5AoPKkn9Er0w66jDLX,204787,4
Mr. Simple,0.913,0.745,1,-2.837,1,0.0506,0.000219,0.00208,0.0622,0.795,127.996,audio_features,6QTBYKLlV2PQniwAWrBV2z,spotify:track:6QTBYKLlV2PQniwAWrBV2z,https://api.spotify.com/v1/tracks/6QTBYKLlV2PQniwAWrBV2z,https://api.spotify.com/v1/audio-analysis/6QTBYKLlV2PQniwAWrBV2z,241827,4
Celebrate,0.602,0.845,0,-2.631,1,0.0684,0.0424,0,0.39,0.564,117.987,audio_features,1z3TKT67SglIzFmHM7xxyK,spotify:track:1z3TKT67SglIzFmHM7xxyK,https://api.spotify.com/v1/tracks/1z3TKT67SglIzFmHM7xxyK,https://api.spotify.com/v1/audio-analysis/1z3TKT67SglIzFmHM7xxyK,213280,4
Black Suit,0.711,0.885,5,-3.299,0,0.0477,0.0044,0,0.207,0.866,121.978,audio_features,0cCm1PbOd6nqAPDdA3PRfs,spotify:track:0cCm1PbOd6nqAPDdA3PRfs,https://api.spotify.com/v1/tracks/0cCm1PbOd6nqAPDdA3PRfs,https://api.spotify.com/v1/audio-analysis/0cCm1PbOd6nqAPDdA3PRfs,201112,4
너라고 It's You,0.752,0.934,7,-3.541,0,0.0361,0.092,8.8e-06,0.14,0.668,119.996,audio_features,2TG8kKgwsyyZU8lZIH6SZ1,spotify:track:2TG8kKgwsyyZU8lZIH6SZ1,https://api.spotify.com/v1/tracks/2TG8kKgwsyyZU8lZIH6SZ1,https://api.spotify.com/v1/audio-analysis/2TG8kKgwsyyZU8lZIH6SZ1,231493,4
Lo Siento,0.746,0.738,9,-3.67,1,0.207,0.0705,0,0.043,0.63,94.808,audio_features,2VVqxQhALecXvaArlZSVXr,spotify:track:2VVqxQhALecXvaArlZSVXr,https://api.spotify.com/v1/tracks/2VVqxQhALecXvaArlZSVXr,https://api.spotify.com/v1/audio-analysis/2VVqxQhALecXvaArlZSVXr,226184,4
U,0.791,0.871,6,-3.769,0,0.132,0.169,0,0.0923,0.805,115.025,audio_features,7HKkudjI7pofH9oDqt3Y1T,spotify:track:7HKkudjI7pofH9oDqt3Y1T,https://api.spotify.com/v1/tracks/7HKkudjI7pofH9oDqt3Y1T,https://api.spotify.com/v1/audio-analysis/7HKkudjI7pofH9oDqt3Y1T,226747,4
Mango,0.719,0.833,1,-2.464,1,0.0447,0.124,0,0.1,0.866,113.948,audio_features,1VJdjvyLMRUQ0HH8byGDZt,spotify:track:1VJdjvyLMRUQ0HH8byGDZt,https://api.spotify.com/v1/tracks/1VJdjvyLMRUQ0HH8byGDZt,https://api.spotify.com/v1/audio-analysis/1VJdjvyLMRUQ0HH8byGDZt,199213,4
Devil,0.773,0.865,4,-3.027,0,0.114,0.133,0,0.052,0.968,145.003,audio_features,3IQ9FJ2cMVQtger5ZhgCaj,spotify:track:3IQ9FJ2cMVQtger5ZhgCaj,https://api.spotify.com/v1/tracks/3IQ9FJ2cMVQtger5ZhgCaj,https://api.spotify.com/v1/audio-analysis/3IQ9FJ2cMVQtger5ZhgCaj,216585,4
