name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
EXCITE,0.697,0.939,1,-2.818,0,0.138,0.148,0,0.344,0.722,151.079,audio_features,3HT8GC31n1EsI1DkvaWbro,spotify:track:3HT8GC31n1EsI1DkvaWbro,https://api.spotify.com/v1/tracks/3HT8GC31n1EsI1DkvaWbro,https://api.spotify.com/v1/audio-analysis/3HT8GC31n1EsI1DkvaWbro,186149,3
Neon Dive - DJ DAISHIZEN Presents三浦大知 NON STOP DJ MIX Vol.2,0.721,0.727,10,-6.579,1,0.2,0.106,0,0.228,0.544,111.057,audio_features,4p8zbOX3X3hGfSVNRznumF,spotify:track:4p8zbOX3X3hGfSVNRznumF,https://api.spotify.com/v1/tracks/4p8zbOX3X3hGfSVNRznumF,https://api.spotify.com/v1/audio-analysis/4p8zbOX3X3hGfSVNRznumF,142720,4
Turn Off The Light,0.466,0.943,6,-2.761,0,0.0551,0.00628,1.32e-06,0.256,0.677,107.997,audio_features,0zys41lo9Wweg2pl6f5qu2,spotify:track:0zys41lo9Wweg2pl6f5qu2,https://api.spotify.com/v1/tracks/0zys41lo9Wweg2pl6f5qu2,https://api.spotify.com/v1/audio-analysis/0zys41lo9Wweg2pl6f5qu2,221408,4
Be Myself,0.605,0.877,1,-4.202,0,0.09,0.00805,0.000147,0.418,0.401,114.965,audio_features,6s5C5gYdmhqH5UiYPTkJIq,spotify:track:6s5C5gYdmhqH5UiYPTkJIq,https://api.spotify.com/v1/tracks/6s5C5gYdmhqH5UiYPTkJIq,https://api.spotify.com/v1/audio-analysis/6s5C5gYdmhqH5UiYPTkJIq,305040,4
Blizzard - DJ DAISHIZEN Presents三浦大知 NON STOP DJ MIX Vol.2,0.639,0.639,1,-7.891,1,0.057,0.0905,0.000366,0.101,0.388,140.027,audio_features,7FrI2Di2SL1ypclfWsjDns,spotify:track:7FrI2Di2SL1ypclfWsjDns,https://api.spotify.com/v1/tracks/7FrI2Di2SL1ypclfWsjDns,https://api.spotify.com/v1/audio-analysis/7FrI2Di2SL1ypclfWsjDns,207387,4
DIVE!,0.843,0.922,10,-2.858,0,0.256,0.0109,1.72e-06,0.0571,0.855,134.011,audio_features,7bF2eIMVRDXvT2OqJJYhAq,spotify:track:7bF2eIMVRDXvT2OqJJYhAq,https://api.spotify.com/v1/tracks/7bF2eIMVRDXvT2OqJJYhAq,https://api.spotify.com/v1/audio-analysis/7bF2eIMVRDXvT2OqJJYhAq,224600,4
Backwards,0.522,0.9,6,-5.372,1,0.0637,0.00759,1.46e-05,0.316,0.341,164.026,audio_features,7yiPrJ5xvnPo5OvPu90zZc,spotify:track:7yiPrJ5xvnPo5OvPu90zZc,https://api.spotify.com/v1/tracks/7yiPrJ5xvnPo5OvPu90zZc,https://api.spotify.com/v1/audio-analysis/7yiPrJ5xvnPo5OvPu90zZc,310100,4
Corner,0.804,0.72,1,-4.088,0,0.165,0.367,1.27e-06,0.173,0.436,122.112,audio_features,5UEH9VPDQXBbgPOnb7e1vA,spotify:track:5UEH9VPDQXBbgPOnb7e1vA,https://api.spotify.com/v1/tracks/5UEH9VPDQXBbgPOnb7e1vA,https://api.spotify.com/v1/audio-analysis/5UEH9VPDQXBbgPOnb7e1vA,166267,4
Drama,0.628,0.812,4,-5.168,0,0.13,0.148,0,0.158,0.561,126.049,audio_features,1Cfh3PAlMqJijKUSU253JL,spotify:track:1Cfh3PAlMqJijKUSU253JL,https://api.spotify.com/v1/tracks/1Cfh3PAlMqJijKUSU253JL,https://api.spotify.com/v1/audio-analysis/1Cfh3PAlMqJijKUSU253JL,253133,4
Cry & Fight,0.721,0.7,11,-4.397,0,0.0667,0.0578,0,0.294,0.458,129.979,audio_features,3O4H7dxLXfVwdmgB8hnk6G,spotify:track:3O4H7dxLXfVwdmgB8hnk6G,https://api.spotify.com/v1/tracks/3O4H7dxLXfVwdmgB8hnk6G,https://api.spotify.com/v1/audio-analysis/3O4H7dxLXfVwdmgB8hnk6G,235739,4
Crazy,0.691,0.732,2,-5.233,0,0.194,0.194,0,0.0368,0.718,134.09,audio_features,7gtRrLQYVYg5YeVETGW1RQ,spotify:track:7gtRrLQYVYg5YeVETGW1RQ,https://api.spotify.com/v1/tracks/7gtRrLQYVYg5YeVETGW1RQ,https://api.spotify.com/v1/audio-analysis/7gtRrLQYVYg5YeVETGW1RQ,268627,4
(RE)PLAY,0.686,0.938,6,-4.487,0,0.0503,0.0179,0,0.104,0.749,125.02,audio_features,4QgYd2fKkjaKWMGCmMMlC4,spotify:track:4QgYd2fKkjaKWMGCmMMlC4,https://api.spotify.com/v1/tracks/4QgYd2fKkjaKWMGCmMMlC4,https://api.spotify.com/v1/audio-analysis/4QgYd2fKkjaKWMGCmMMlC4,214271,4
燦燦,0.419,0.305,2,-7.353,1,0.0303,0.651,0,0.0854,0.393,80.398,audio_features,4YnTVdJ3G4tyLBBMMX3EZy,spotify:track:4YnTVdJ3G4tyLBBMMX3EZy,https://api.spotify.com/v1/tracks/4YnTVdJ3G4tyLBBMMX3EZy,https://api.spotify.com/v1/audio-analysis/4YnTVdJ3G4tyLBBMMX3EZy,264333,4
COLORLESS,0.425,0.56,0,-6.395,0,0.308,0.0826,0,0.35,0.347,168.068,audio_features,3fzCO5mdnxKvxOT03Ao0RI,spotify:track:3fzCO5mdnxKvxOT03Ao0RI,https://api.spotify.com/v1/tracks/3fzCO5mdnxKvxOT03Ao0RI,https://api.spotify.com/v1/audio-analysis/3fzCO5mdnxKvxOT03Ao0RI,196367,3
Your Love,0.765,0.636,11,-6.361,1,0.0353,0.374,0,0.325,0.827,131.998,audio_features,3vjXd5p4jSQY4VRAMETLZA,spotify:track:3vjXd5p4jSQY4VRAMETLZA,https://api.spotify.com/v1/tracks/3vjXd5p4jSQY4VRAMETLZA,https://api.spotify.com/v1/audio-analysis/3vjXd5p4jSQY4VRAMETLZA,316739,4
"Blizzard (From ""Dragon Ball Super: Broly"") [Orchestral]",0.203,0.576,8,-13.574,0,0.0607,0.000516,0.914,0.153,0.277,140.013,audio_features,1SvIhJoZo2uXcUigdiqJlS,spotify:track:1SvIhJoZo2uXcUigdiqJlS,https://api.spotify.com/v1/tracks/1SvIhJoZo2uXcUigdiqJlS,https://api.spotify.com/v1/audio-analysis/1SvIhJoZo2uXcUigdiqJlS,214290,4
Drama - DJ大自然 Presents 三浦大知 NON STOP DJ MIX,0.612,0.827,4,-5.745,0,0.162,0.167,0,0.887,0.627,126.079,audio_features,6gEhJVRgbzaCzecXoA6w0I,spotify:track:6gEhJVRgbzaCzecXoA6w0I,https://api.spotify.com/v1/tracks/6gEhJVRgbzaCzecXoA6w0I,https://api.spotify.com/v1/audio-analysis/6gEhJVRgbzaCzecXoA6w0I,148560,4
Turn Off The Light,0.474,0.877,6,-5.28,0,0.0489,0.00178,4.09e-05,0.203,0.559,107.971,audio_features,5dAnQxWk8Vhcls6nr7joNk,spotify:track:5dAnQxWk8Vhcls6nr7joNk,https://api.spotify.com/v1/tracks/5dAnQxWk8Vhcls6nr7joNk,https://api.spotify.com/v1/audio-analysis/5dAnQxWk8Vhcls6nr7joNk,219707,4
COLORLESS - DJ DAISHIZEN Presents三浦大知 NON STOP DJ MIX Vol.2,0.697,0.503,0,-8.323,0,0.116,0.0879,0,0.293,0.421,111.856,audio_features,7iGPc66VjaLBqHbqpIuJpj,spotify:track:7iGPc66VjaLBqHbqpIuJpj,https://api.spotify.com/v1/tracks/7iGPc66VjaLBqHbqpIuJpj,https://api.spotify.com/v1/audio-analysis/7iGPc66VjaLBqHbqpIuJpj,193880,4
Blizzard - Nao'ymt Unfrozen Remix,0.596,0.898,0,-5.1,1,0.0837,0.0021,0.073,0.38,0.314,145.022,audio_features,2LF7QtvGKYPwKYL9tE97hk,spotify:track:2LF7QtvGKYPwKYL9tE97hk,https://api.spotify.com/v1/tracks/2LF7QtvGKYPwKYL9tE97hk,https://api.spotify.com/v1/audio-analysis/2LF7QtvGKYPwKYL9tE97hk,351507,4
FEVER,0.85,0.824,11,-5.577,0,0.0873,0.145,0,0.0887,0.89,112.005,audio_features,1jAWgzbvzTmtw2QApFxtz3,spotify:track:1jAWgzbvzTmtw2QApFxtz3,https://api.spotify.com/v1/tracks/1jAWgzbvzTmtw2QApFxtz3,https://api.spotify.com/v1/audio-analysis/1jAWgzbvzTmtw2QApFxtz3,232360,4
硝子壜,0.615,0.57,5,-6.076,0,0.0269,0.342,0.00416,0.142,0.257,137.961,audio_features,3mo3nnykRpizvLsaFJmfNk,spotify:track:3mo3nnykRpizvLsaFJmfNk,https://api.spotify.com/v1/tracks/3mo3nnykRpizvLsaFJmfNk,https://api.spotify.com/v1/audio-analysis/3mo3nnykRpizvLsaFJmfNk,278867,4
GO FOR IT - DJ大自然 Presents 三浦大知 NON STOP DJ MIX,0.679,0.946,1,-3.092,1,0.0305,0.00381,0,0.395,0.513,107.994,audio_features,43Kcb0qVF7HNQ8rJpEvpL0,spotify:track:43Kcb0qVF7HNQ8rJpEvpL0,https://api.spotify.com/v1/tracks/43Kcb0qVF7HNQ8rJpEvpL0,https://api.spotify.com/v1/audio-analysis/43Kcb0qVF7HNQ8rJpEvpL0,143306,4
Blizzard - Instrumental,0.606,0.781,1,-5.235,1,0.0402,0.00244,0.85,0.101,0.244,139.988,audio_features,72NBuIHMASBShmarnLA8s4,spotify:track:72NBuIHMASBShmarnLA8s4,https://api.spotify.com/v1/tracks/72NBuIHMASBShmarnLA8s4,https://api.spotify.com/v1/audio-analysis/72NBuIHMASBShmarnLA8s4,313893,4
片隅 - Single Ver.,0.636,0.687,9,-5.957,1,0.0829,0.401,0,0.305,0.22,79.976,audio_features,3vETlO9LMywg6p6QTEP5bm,spotify:track:3vETlO9LMywg6p6QTEP5bm,https://api.spotify.com/v1/tracks/3vETlO9LMywg6p6QTEP5bm,https://api.spotify.com/v1/audio-analysis/3vETlO9LMywg6p6QTEP5bm,220707,4
Life is Beautiful - Movie Ver.,0.669,0.688,8,-6.433,1,0.0364,0.149,0,0.116,0.397,118.959,audio_features,4Lig5LJIvmNaRyc92i8m3D,spotify:track:4Lig5LJIvmNaRyc92i8m3D,https://api.spotify.com/v1/tracks/4Lig5LJIvmNaRyc92i8m3D,https://api.spotify.com/v1/audio-analysis/4Lig5LJIvmNaRyc92i8m3D,278667,4
綴化 - DJ DAISHIZEN Presents三浦大知 NON STOP DJ MIX Vol.2,0.673,0.678,8,-8.033,0,0.0445,0.0316,0.014,0.704,0.255,110.055,audio_features,1VXSM6ipBP3f8aA3LShOQL,spotify:track:1VXSM6ipBP3f8aA3LShOQL,https://api.spotify.com/v1/tracks/1VXSM6ipBP3f8aA3LShOQL,https://api.spotify.com/v1/audio-analysis/1VXSM6ipBP3f8aA3LShOQL,168040,4
Rise Up,0.594,0.875,6,-5.289,0,0.128,0.321,2.92e-06,0.314,0.655,128.978,audio_features,5qLpyg6Qa8OQlPvQfLnvSa,spotify:track:5qLpyg6Qa8OQlPvQfLnvSa,https://api.spotify.com/v1/tracks/5qLpyg6Qa8OQlPvQfLnvSa,https://api.spotify.com/v1/audio-analysis/5qLpyg6Qa8OQlPvQfLnvSa,278080,4
Right Now,0.618,0.925,10,-3.121,1,0.0639,0.0608,0,0.148,0.483,125.96,audio_features,7LqRRGdbjiJclMzF98oNzJ,spotify:track:7LqRRGdbjiJclMzF98oNzJ,https://api.spotify.com/v1/tracks/7LqRRGdbjiJclMzF98oNzJ,https://api.spotify.com/v1/audio-analysis/7LqRRGdbjiJclMzF98oNzJ,322120,4
Elevator - DJ大自然 Presents 三浦大知 NON STOP DJ MIX,0.74,0.83,0,-4.007,0,0.0451,0.0284,0,0.435,0.584,128.044,audio_features,3RxZphpMDwR86VcMQvmLTL,spotify:track:3RxZphpMDwR86VcMQvmLTL,https://api.spotify.com/v1/tracks/3RxZphpMDwR86VcMQvmLTL,https://api.spotify.com/v1/audio-analysis/3RxZphpMDwR86VcMQvmLTL,75026,4
EXCITE(『仮面ライダーエグゼイド』主題歌),0.69,0.886,1,-6.127,0,0.125,0.162,0,0.345,0.71,151.088,audio_features,036CwDdoARhn4X6a5izZvN,spotify:track:036CwDdoARhn4X6a5izZvN,https://api.spotify.com/v1/tracks/036CwDdoARhn4X6a5izZvN,https://api.spotify.com/v1/audio-analysis/036CwDdoARhn4X6a5izZvN,186347,3
EXCITE,0.705,0.917,1,-4.11,0,0.104,0.121,0,0.36,0.713,151.087,audio_features,3JDIr3nmfKTiFFVwpAMoBA,spotify:track:3JDIr3nmfKTiFFVwpAMoBA,https://api.spotify.com/v1/tracks/3JDIr3nmfKTiFFVwpAMoBA,https://api.spotify.com/v1/audio-analysis/3JDIr3nmfKTiFFVwpAMoBA,188333,3
Keep It Goin' On - DJ大自然 Presents 三浦大知 NON STOP DJ MIX,0.783,0.784,8,-6.281,1,0.0458,0.0759,1.33e-05,0.0759,0.802,106.973,audio_features,7ayyObrZbOTiIQXOmzYL7f,spotify:track:7ayyObrZbOTiIQXOmzYL7f,https://api.spotify.com/v1/tracks/7ayyObrZbOTiIQXOmzYL7f,https://api.spotify.com/v1/audio-analysis/7ayyObrZbOTiIQXOmzYL7f,235392,4
Yours,0.556,0.745,8,-4.557,1,0.137,0.108,8.66e-05,0.379,0.378,158.152,audio_features,61MPCwMY15RsJa32igM3T8,spotify:track:61MPCwMY15RsJa32igM3T8,https://api.spotify.com/v1/tracks/61MPCwMY15RsJa32igM3T8,https://api.spotify.com/v1/audio-analysis/61MPCwMY15RsJa32igM3T8,158967,4
Cry & Fight,0.736,0.645,11,-5.128,0,0.0743,0.0133,1.12e-06,0.533,0.437,130.047,audio_features,54arNmYZ2K82lESCAkQEho,spotify:track:54arNmYZ2K82lESCAkQEho,https://api.spotify.com/v1/tracks/54arNmYZ2K82lESCAkQEho,https://api.spotify.com/v1/audio-analysis/54arNmYZ2K82lESCAkQEho,235613,4
The Answer,0.629,0.723,11,-5.706,1,0.0268,0.058,0,0.321,0.48,102.978,audio_features,7kGvfid5SYgaooxB00puye,spotify:track:7kGvfid5SYgaooxB00puye,https://api.spotify.com/v1/tracks/7kGvfid5SYgaooxB00puye,https://api.spotify.com/v1/audio-analysis/7kGvfid5SYgaooxB00puye,229827,4
Didn't Know,0.805,0.524,3,-7.362,0,0.0989,0.216,6.21e-06,0.11,0.7,127.991,audio_features,2yXIHfjuD7WPA7EAkQCZbE,spotify:track:2yXIHfjuD7WPA7EAkQCZbE,https://api.spotify.com/v1/tracks/2yXIHfjuD7WPA7EAkQCZbE,https://api.spotify.com/v1/audio-analysis/2yXIHfjuD7WPA7EAkQCZbE,244433,4
Breathless - DJ DAISHIZEN Presents三浦大知 NON STOP DJ MIX Vol.2,0.473,0.528,1,-8.573,1,0.306,0.247,1.21e-06,0.157,0.489,87.003,audio_features,4MHGYszGf2bVd2W4XLty9c,spotify:track:4MHGYszGf2bVd2W4XLty9c,https://api.spotify.com/v1/tracks/4MHGYszGf2bVd2W4XLty9c,https://api.spotify.com/v1/audio-analysis/4MHGYszGf2bVd2W4XLty9c,91240,4
IT'S THE RIGHT TIME,0.678,0.404,0,-7.379,1,0.0404,0.691,0,0.119,0.193,83.957,audio_features,4ascL28vSICXhTfB8RvVh8,spotify:track:4ascL28vSICXhTfB8RvVh8,https://api.spotify.com/v1/tracks/4ascL28vSICXhTfB8RvVh8,https://api.spotify.com/v1/audio-analysis/4ascL28vSICXhTfB8RvVh8,222780,4
After The Rain - DJ大自然 Presents 三浦大知 NON STOP DJ MIX,0.62,0.907,1,-4.919,1,0.0958,0.00111,0,0.407,0.868,102.983,audio_features,6H7xTckDF4DAC1LiaDtDQe,spotify:track:6H7xTckDF4DAC1LiaDtDQe,https://api.spotify.com/v1/tracks/6H7xTckDF4DAC1LiaDtDQe,https://api.spotify.com/v1/audio-analysis/6H7xTckDF4DAC1LiaDtDQe,93185,4
片隅,0.638,0.685,9,-4.767,1,0.0737,0.509,0,0.174,0.191,80.026,audio_features,5Lv0iSBtzwULPjjQLKbdZO,spotify:track:5Lv0iSBtzwULPjjQLKbdZO,https://api.spotify.com/v1/tracks/5Lv0iSBtzwULPjjQLKbdZO,https://api.spotify.com/v1/audio-analysis/5Lv0iSBtzwULPjjQLKbdZO,225000,4
The Answer,0.617,0.832,11,-3.244,1,0.0268,0.208,0,0.305,0.53,102.993,audio_features,4pNkAfSW2QMYcRUyEhzLIY,spotify:track:4pNkAfSW2QMYcRUyEhzLIY,https://api.spotify.com/v1/tracks/4pNkAfSW2QMYcRUyEhzLIY,https://api.spotify.com/v1/audio-analysis/4pNkAfSW2QMYcRUyEhzLIY,230067,4
Spellbound - DJ大自然 Presents 三浦大知 NON STOP DJ MIX,0.815,0.76,6,-3.744,0,0.0403,0.0833,0,0.116,0.825,110.004,audio_features,7zcziISe8uFS2s5vwccYQN,spotify:track:7zcziISe8uFS2s5vwccYQN,https://api.spotify.com/v1/tracks/7zcziISe8uFS2s5vwccYQN,https://api.spotify.com/v1/audio-analysis/7zcziISe8uFS2s5vwccYQN,62884,4
Unlock,0.717,0.777,0,-5.284,0,0.132,0.0303,1.04e-06,0.106,0.502,127.943,audio_features,70UrcrJDsIni2txfzBW4NI,spotify:track:70UrcrJDsIni2txfzBW4NI,https://api.spotify.com/v1/tracks/70UrcrJDsIni2txfzBW4NI,https://api.spotify.com/v1/audio-analysis/70UrcrJDsIni2txfzBW4NI,263488,4
Delete My Memories,0.642,0.883,8,-5.682,0,0.0374,0.0544,0,0.151,0.664,131.992,audio_features,11b6ITv642m4chTkl4zhWy,spotify:track:11b6ITv642m4chTkl4zhWy,https://api.spotify.com/v1/tracks/11b6ITv642m4chTkl4zhWy,https://api.spotify.com/v1/audio-analysis/11b6ITv642m4chTkl4zhWy,273267,4
Black Hole - DJ DAISHIZEN Presents三浦大知 NON STOP DJ MIX Vol.2,0.622,0.784,0,-6.914,1,0.157,0.384,1.79e-05,0.297,0.964,138.639,audio_features,1CZ5PcVpX4PGgG2yUQa6h2,spotify:track:1CZ5PcVpX4PGgG2yUQa6h2,https://api.spotify.com/v1/tracks/1CZ5PcVpX4PGgG2yUQa6h2,https://api.spotify.com/v1/audio-analysis/1CZ5PcVpX4PGgG2yUQa6h2,86600,4
