name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
YMM,0.768,0.701,8,-5.487,1,0.0386,0.0278,4.01e-05,0.117,0.896,97.938,audio_features,42mr2Z3tKzoFn1iWzxuHbd,spotify:track:42mr2Z3tKzoFn1iWzxuHbd,https://api.spotify.com/v1/tracks/42mr2Z3tKzoFn1iWzxuHbd,https://api.spotify.com/v1/audio-analysis/42mr2Z3tKzoFn1iWzxuHbd,249747,4
TOBACCO,0.728,0.741,7,-7.452,1,0.0764,0.146,0.000121,0.0962,0.828,95.943,audio_features,4KROqR3lSRH8kDnv8wcMGV,spotify:track:4KROqR3lSRH8kDnv8wcMGV,https://api.spotify.com/v1/tracks/4KROqR3lSRH8kDnv8wcMGV,https://api.spotify.com/v1/audio-analysis/4KROqR3lSRH8kDnv8wcMGV,337240,4
GAGA,0.611,0.867,11,-6.301,0,0.0379,0.142,0.00206,0.305,0.829,128.241,audio_features,37J0tSBhYuE3F8j1pB1Vwr,spotify:track:37J0tSBhYuE3F8j1pB1Vwr,https://api.spotify.com/v1/tracks/37J0tSBhYuE3F8j1pB1Vwr,https://api.spotify.com/v1/audio-analysis/37J0tSBhYuE3F8j1pB1Vwr,273640,4
GIRL feat.呂布,0.813,0.386,9,-6.643,0,0.0349,0.139,1.83e-06,0.0491,0.842,96.983,audio_features,39qvgZmuiz06iDFzwMl0II,spotify:track:39qvgZmuiz06iDFzwMl0II,https://api.spotify.com/v1/tracks/39qvgZmuiz06iDFzwMl0II,https://api.spotify.com/v1/audio-analysis/39qvgZmuiz06iDFzwMl0II,285800,4
YMM (Live at YOKOHAMA STADIUM 2019.09.08),0.392,0.918,8,-8.489,1,0.107,0.0402,0.0324,0.411,0.224,107.758,audio_features,4Cgmg4uJiaSEt2e6TBX9Ue,spotify:track:4Cgmg4uJiaSEt2e6TBX9Ue,https://api.spotify.com/v1/tracks/4Cgmg4uJiaSEt2e6TBX9Ue,https://api.spotify.com/v1/audio-analysis/4Cgmg4uJiaSEt2e6TBX9Ue,439095,4
Pacific,0.884,0.419,9,-8.013,0,0.0461,0.459,0.000191,0.0888,0.771,93.021,audio_features,74kp0Ma3JOBvzKogDeu8wP,spotify:track:74kp0Ma3JOBvzKogDeu8wP,https://api.spotify.com/v1/tracks/74kp0Ma3JOBvzKogDeu8wP,https://api.spotify.com/v1/audio-analysis/74kp0Ma3JOBvzKogDeu8wP,317653,4
Alright,0.651,0.859,8,-4.825,1,0.0507,0.0171,5.46e-05,0.299,0.898,101.025,audio_features,3FMxuYTDaEuBbBRV1ULAmd,spotify:track:3FMxuYTDaEuBbBRV1ULAmd,https://api.spotify.com/v1/tracks/3FMxuYTDaEuBbBRV1ULAmd,https://api.spotify.com/v1/audio-analysis/3FMxuYTDaEuBbBRV1ULAmd,248120,4
BODY,0.605,0.687,4,-6.013,0,0.0448,0.00854,0.00378,0.135,0.639,88.086,audio_features,2Jj9x9eAIgF3hCnTwf9P11,spotify:track:2Jj9x9eAIgF3hCnTwf9P11,https://api.spotify.com/v1/tracks/2Jj9x9eAIgF3hCnTwf9P11,https://api.spotify.com/v1/audio-analysis/2Jj9x9eAIgF3hCnTwf9P11,273160,4
S.G.S,0.652,0.9,8,-5.091,1,0.0481,0.171,0.946,0.155,0.311,96.04,audio_features,0YDmavhVPRv3CvrCZCVi10,spotify:track:0YDmavhVPRv3CvrCZCVi10,https://api.spotify.com/v1/tracks/0YDmavhVPRv3CvrCZCVi10,https://api.spotify.com/v1/audio-analysis/0YDmavhVPRv3CvrCZCVi10,130920,4
VOLT-AGE,0.321,0.869,9,-4.814,0,0.0551,0.000162,5.77e-05,0.114,0.383,174.024,audio_features,3aWehnTfHusaBowquZPAGq,spotify:track:3aWehnTfHusaBowquZPAGq,https://api.spotify.com/v1/tracks/3aWehnTfHusaBowquZPAGq,https://api.spotify.com/v1/audio-analysis/3aWehnTfHusaBowquZPAGq,425440,4
Life Easy,0.581,0.697,0,-7.04,1,0.0442,0.169,9.11e-05,0.11,0.386,73.946,audio_features,2ODmHzrO4q7EmW3ZFv1wD3,spotify:track:2ODmHzrO4q7EmW3ZFv1wD3,https://api.spotify.com/v1/tracks/2ODmHzrO4q7EmW3ZFv1wD3,https://api.spotify.com/v1/audio-analysis/2ODmHzrO4q7EmW3ZFv1wD3,250293,4
JET COAST,0.766,0.857,5,-5.753,0,0.0436,0.0398,0.00101,0.103,0.865,120.999,audio_features,7eNW5DhnimKKcZcXCoXwxh,spotify:track:7eNW5DhnimKKcZcXCoXwxh,https://api.spotify.com/v1/tracks/7eNW5DhnimKKcZcXCoXwxh,https://api.spotify.com/v1/audio-analysis/7eNW5DhnimKKcZcXCoXwxh,271787,4
STAY TUNE (Live at YOKOHAMA STADIUM 2019.09.08),0.472,0.911,9,-6.363,0,0.0826,0.361,4.64e-06,0.731,0.499,124.122,audio_features,3jeeNSKA7lbipRx5n38m4P,spotify:track:3jeeNSKA7lbipRx5n38m4P,https://api.spotify.com/v1/tracks/3jeeNSKA7lbipRx5n38m4P,https://api.spotify.com/v1/audio-analysis/3jeeNSKA7lbipRx5n38m4P,324721,4
STAY TUNE,0.692,0.884,5,-7.794,1,0.0503,0.101,0.00106,0.182,0.575,122.996,audio_features,2WfIQ3z56ri40hGHJtzbD0,spotify:track:2WfIQ3z56ri40hGHJtzbD0,https://api.spotify.com/v1/tracks/2WfIQ3z56ri40hGHJtzbD0,https://api.spotify.com/v1/audio-analysis/2WfIQ3z56ri40hGHJtzbD0,298747,4
DUMBO,0.778,0.931,7,-4.227,1,0.0342,0.00193,0.0152,0.0629,0.974,133.044,audio_features,3cOJK5iIgHOarAmRFQWLC2,spotify:track:3cOJK5iIgHOarAmRFQWLC2,https://api.spotify.com/v1/tracks/3cOJK5iIgHOarAmRFQWLC2,https://api.spotify.com/v1/audio-analysis/3cOJK5iIgHOarAmRFQWLC2,195307,4
S.G.S.3,0.674,0.506,6,-12.105,1,0.0393,0.781,0.895,0.121,0.365,156.104,audio_features,6jheJh0KK0yURSBxA17THG,spotify:track:6jheJh0KK0yURSBxA17THG,https://api.spotify.com/v1/tracks/6jheJh0KK0yURSBxA17THG,https://api.spotify.com/v1/audio-analysis/6jheJh0KK0yURSBxA17THG,266173,4
A.G.I.T.,0.433,0.905,5,-4.236,1,0.0576,0.00137,0.000189,0.326,0.336,114.357,audio_features,31oNWiDuLVin7wEhthlcoS,spotify:track:31oNWiDuLVin7wEhthlcoS,https://api.spotify.com/v1/tracks/31oNWiDuLVin7wEhthlcoS,https://api.spotify.com/v1/audio-analysis/31oNWiDuLVin7wEhthlcoS,345280,4
In The Zoo,0.318,0.4,8,-8.818,1,0.0282,0.131,0.00382,0.111,0.167,135.742,audio_features,5ACBO7a9GuFOX3pcW6bno0,spotify:track:5ACBO7a9GuFOX3pcW6bno0,https://api.spotify.com/v1/tracks/5ACBO7a9GuFOX3pcW6bno0,https://api.spotify.com/v1/audio-analysis/5ACBO7a9GuFOX3pcW6bno0,496147,4
In The Zoo (Live at YOKOHAMA STADIUM 2019.09.08),0.341,0.476,8,-6.84,1,0.031,0.458,0.000476,0.382,0.133,136.117,audio_features,7vEdY8MdeMzRlHfAJSuAqS,spotify:track:7vEdY8MdeMzRlHfAJSuAqS,https://api.spotify.com/v1/tracks/7vEdY8MdeMzRlHfAJSuAqS,https://api.spotify.com/v1/audio-analysis/7vEdY8MdeMzRlHfAJSuAqS,515708,4
FACE,0.741,0.572,4,-8.95,1,0.0615,0.0291,0.0223,0.107,0.913,77.992,audio_features,6RpIxr8swxVvohnI3TQaN2,spotify:track:6RpIxr8swxVvohnI3TQaN2,https://api.spotify.com/v1/tracks/6RpIxr8swxVvohnI3TQaN2,https://api.spotify.com/v1/audio-analysis/6RpIxr8swxVvohnI3TQaN2,264307,4
WATER,0.588,0.416,8,-7.798,1,0.0648,0.513,6.28e-06,0.0548,0.154,136.502,audio_features,0aRAbcBYAp862mQFvr6rVp,spotify:track:0aRAbcBYAp862mQFvr6rVp,https://api.spotify.com/v1/tracks/0aRAbcBYAp862mQFvr6rVp,https://api.spotify.com/v1/audio-analysis/0aRAbcBYAp862mQFvr6rVp,409173,4
FRUITS,0.695,0.41,0,-7.295,0,0.0323,0.566,0.00139,0.19,0.571,75.979,audio_features,3yimgQaKnRZIQ9ufOWFJlT,spotify:track:3yimgQaKnRZIQ9ufOWFJlT,https://api.spotify.com/v1/tracks/3yimgQaKnRZIQ9ufOWFJlT,https://api.spotify.com/v1/audio-analysis/3yimgQaKnRZIQ9ufOWFJlT,323413,4
S.G.S.2,0.611,0.918,7,-8.672,1,0.0376,0.00072,0.919,0.0798,0.682,130.017,audio_features,1tFaZCF3EKovIuK2RjZVcV,spotify:track:1tFaZCF3EKovIuK2RjZVcV,https://api.spotify.com/v1/tracks/1tFaZCF3EKovIuK2RjZVcV,https://api.spotify.com/v1/audio-analysis/1tFaZCF3EKovIuK2RjZVcV,151973,4
OVERSTAND,0.554,0.529,0,-6.699,1,0.039,0.384,4.04e-06,0.127,0.614,149.974,audio_features,5dINaxGsOrLnOpouLSVxE7,spotify:track:5dINaxGsOrLnOpouLSVxE7,https://api.spotify.com/v1/tracks/5dINaxGsOrLnOpouLSVxE7,https://api.spotify.com/v1/audio-analysis/5dINaxGsOrLnOpouLSVxE7,341693,4
808,0.652,0.9,10,-5.337,0,0.0393,0.0414,3.09e-05,0.115,0.779,126.101,audio_features,0ryh7pycTXrh7l1iTX9DPc,spotify:track:0ryh7pycTXrh7l1iTX9DPc,https://api.spotify.com/v1/tracks/0ryh7pycTXrh7l1iTX9DPc,https://api.spotify.com/v1/audio-analysis/0ryh7pycTXrh7l1iTX9DPc,325908,4
WHY,0.742,0.465,6,-8.398,0,0.0251,0.407,2.42e-06,0.104,0.702,90.012,audio_features,3XcO5lzkWcuXhmZuEVVX7Z,spotify:track:3XcO5lzkWcuXhmZuEVVX7Z,https://api.spotify.com/v1/tracks/3XcO5lzkWcuXhmZuEVVX7Z,https://api.spotify.com/v1/audio-analysis/3XcO5lzkWcuXhmZuEVVX7Z,299960,4
WIPER,0.482,0.859,4,-5.13,0,0.0915,0.11,0.00405,0.118,0.86,201.92,audio_features,2PuqrB0RM4xSNmv1MUgdp5,spotify:track:2PuqrB0RM4xSNmv1MUgdp5,https://api.spotify.com/v1/tracks/2PuqrB0RM4xSNmv1MUgdp5,https://api.spotify.com/v1/audio-analysis/2PuqrB0RM4xSNmv1MUgdp5,302080,4
SNOOZE,0.419,0.897,8,-5.495,1,0.101,0.0148,3.05e-05,0.0664,0.518,199.957,audio_features,50KDnTnGYQpUV1praizuJy,spotify:track:50KDnTnGYQpUV1praizuJy,https://api.spotify.com/v1/tracks/50KDnTnGYQpUV1praizuJy,https://api.spotify.com/v1/audio-analysis/50KDnTnGYQpUV1praizuJy,287800,4
E.E.E.,0.424,0.744,0,-5.459,1,0.0628,0.223,0.309,0.45,0.66,95.063,audio_features,5ZVXMSPbWqVKvzcgLvPEqu,spotify:track:5ZVXMSPbWqVKvzcgLvPEqu,https://api.spotify.com/v1/tracks/5ZVXMSPbWqVKvzcgLvPEqu,https://api.spotify.com/v1/audio-analysis/5ZVXMSPbWqVKvzcgLvPEqu,83333,4
Fallin',0.627,0.521,6,-5.203,0,0.0275,0.0828,0.00161,0.0944,0.242,100.008,audio_features,52vhvbvsmpXnx3h63QxD1R,spotify:track:52vhvbvsmpXnx3h63QxD1R,https://api.spotify.com/v1/tracks/52vhvbvsmpXnx3h63QxD1R,https://api.spotify.com/v1/audio-analysis/52vhvbvsmpXnx3h63QxD1R,291640,4
Burn,0.662,0.7,8,-4.922,0,0.029,0.00122,0.000249,0.0667,0.904,98.034,audio_features,2xvDHhIMfjG0P1bxFKmvvc,spotify:track:2xvDHhIMfjG0P1bxFKmvvc,https://api.spotify.com/v1/tracks/2xvDHhIMfjG0P1bxFKmvvc,https://api.spotify.com/v1/audio-analysis/2xvDHhIMfjG0P1bxFKmvvc,239240,4
MINT (Live at YOKOHAMA STADIUM 2019.09.08),0.484,0.736,2,-5.549,1,0.0342,0.393,0.0672,0.966,0.741,94.069,audio_features,29AcLsXcqm7CtqJGy50jPa,spotify:track:29AcLsXcqm7CtqJGy50jPa,https://api.spotify.com/v1/tracks/29AcLsXcqm7CtqJGy50jPa,https://api.spotify.com/v1/audio-analysis/29AcLsXcqm7CtqJGy50jPa,275187,4
SEAWEED,0.659,0.949,5,-6.003,0,0.0404,0.0129,0.000256,0.0905,0.879,99.997,audio_features,7qoEkagTX4FUy6yoYooi21,spotify:track:7qoEkagTX4FUy6yoYooi21,https://api.spotify.com/v1/tracks/7qoEkagTX4FUy6yoYooi21,https://api.spotify.com/v1/audio-analysis/7qoEkagTX4FUy6yoYooi21,322213,4
Get Lady,0.751,0.614,11,-7.237,0,0.0436,0.0933,0.000834,0.141,0.924,77.019,audio_features,1I2HHNB7JfEYA8qZCbGwTa,spotify:track:1I2HHNB7JfEYA8qZCbGwTa,https://api.spotify.com/v1/tracks/1I2HHNB7JfEYA8qZCbGwTa,https://api.spotify.com/v1/audio-analysis/1I2HHNB7JfEYA8qZCbGwTa,296787,4
ENDROLL,0.643,0.499,8,-10.179,0,0.0372,0.819,0.0251,0.213,0.428,122.063,audio_features,4yzF3aQE4Db2xqwdAnYjbi,spotify:track:4yzF3aQE4Db2xqwdAnYjbi,https://api.spotify.com/v1/tracks/4yzF3aQE4Db2xqwdAnYjbi,https://api.spotify.com/v1/audio-analysis/4yzF3aQE4Db2xqwdAnYjbi,111627,4
TOBACCO (Live at YOKOHAMA STADIUM 2019.09.08),0.594,0.765,4,-8.088,0,0.0532,0.738,0.0003,0.117,0.38,96.898,audio_features,1LAvjToJycIaBm4D9mJR5D,spotify:track:1LAvjToJycIaBm4D9mJR5D,https://api.spotify.com/v1/tracks/1LAvjToJycIaBm4D9mJR5D,https://api.spotify.com/v1/audio-analysis/1LAvjToJycIaBm4D9mJR5D,427930,4
DUMBO,0.778,0.931,7,-4.227,1,0.0342,0.00193,0.0152,0.0629,0.974,133.044,audio_features,2cPm9iDs88UEbHPcsvqKAn,spotify:track:2cPm9iDs88UEbHPcsvqKAn,https://api.spotify.com/v1/tracks/2cPm9iDs88UEbHPcsvqKAn,https://api.spotify.com/v1/audio-analysis/2cPm9iDs88UEbHPcsvqKAn,195307,4
Life Easy (Live at YOKOHAMA STADIUM 2019.09.08),0.431,0.439,0,-9.859,1,0.0521,0.729,0.0112,0.972,0.123,130.748,audio_features,2Fwul8B0kjDcqLYYlx35wy,spotify:track:2Fwul8B0kjDcqLYYlx35wy,https://api.spotify.com/v1/tracks/2Fwul8B0kjDcqLYYlx35wy,https://api.spotify.com/v1/audio-analysis/2Fwul8B0kjDcqLYYlx35wy,651457,4
STAY TUNE,0.692,0.884,5,-7.794,1,0.0503,0.101,0.00106,0.182,0.575,122.996,audio_features,1KXzbhxmUL7T10jSvY8asu,spotify:track:1KXzbhxmUL7T10jSvY8asu,https://api.spotify.com/v1/tracks/1KXzbhxmUL7T10jSvY8asu,https://api.spotify.com/v1/audio-analysis/1KXzbhxmUL7T10jSvY8asu,298747,4
Miree,0.653,0.742,10,-5.989,0,0.0309,0.00183,0,0.139,0.648,123.977,audio_features,0BtrBIpK2rU4ShIFZHGRY9,spotify:track:0BtrBIpK2rU4ShIFZHGRY9,https://api.spotify.com/v1/tracks/0BtrBIpK2rU4ShIFZHGRY9,https://api.spotify.com/v1/audio-analysis/0BtrBIpK2rU4ShIFZHGRY9,240093,4
YOU’VE GOT THE WORLD,0.441,0.682,11,-6.195,1,0.031,0.0792,6.83e-06,0.0899,0.551,85.993,audio_features,7xir1C6Av6movScXuAgFXj,spotify:track:7xir1C6Av6movScXuAgFXj,https://api.spotify.com/v1/tracks/7xir1C6Av6movScXuAgFXj,https://api.spotify.com/v1/audio-analysis/7xir1C6Av6movScXuAgFXj,356400,4
ARE WE ALONE,0.665,0.658,5,-5.732,1,0.0343,0.0687,0.000108,0.0908,0.469,97.977,audio_features,1MCZumKSdcKJ6lVq6lqEtm,spotify:track:1MCZumKSdcKJ6lVq6lqEtm,https://api.spotify.com/v1/tracks/1MCZumKSdcKJ6lVq6lqEtm,https://api.spotify.com/v1/audio-analysis/1MCZumKSdcKJ6lVq6lqEtm,342440,4
BUBBLE,0.51,0.3,11,-10.573,1,0.0263,0.769,0.0719,0.115,0.182,137.588,audio_features,6xaLuzu9sqNWEu6cReDjAm,spotify:track:6xaLuzu9sqNWEu6cReDjAm,https://api.spotify.com/v1/tracks/6xaLuzu9sqNWEu6cReDjAm,https://api.spotify.com/v1/audio-analysis/6xaLuzu9sqNWEu6cReDjAm,369840,4
HERE COMES THE SIX-POINTER,0.539,0.568,3,-8.007,1,0.0262,0.358,0.00413,0.111,0.53,81.906,audio_features,7zzedbwsYAyVDCez0Vja8d,spotify:track:7zzedbwsYAyVDCez0Vja8d,https://api.spotify.com/v1/tracks/7zzedbwsYAyVDCez0Vja8d,https://api.spotify.com/v1/audio-analysis/7zzedbwsYAyVDCez0Vja8d,325453,4
Indigo Blues,0.267,0.492,5,-6.95,0,0.0292,0.0928,0.107,0.0913,0.0397,80.339,audio_features,58CUjcBo4Le6sfDYHZsCCI,spotify:track:58CUjcBo4Le6sfDYHZsCCI,https://api.spotify.com/v1/tracks/58CUjcBo4Le6sfDYHZsCCI,https://api.spotify.com/v1/audio-analysis/58CUjcBo4Le6sfDYHZsCCI,699307,4
You Blue I,0.539,0.449,6,-9.231,1,0.0287,0.148,0.3,0.0687,0.466,142.574,audio_features,08R1zHxWam4VLbZ3wQulVf,spotify:track:08R1zHxWam4VLbZ3wQulVf,https://api.spotify.com/v1/tracks/08R1zHxWam4VLbZ3wQulVf,https://api.spotify.com/v1/audio-analysis/08R1zHxWam4VLbZ3wQulVf,418213,4
ROMA,0.738,0.745,2,-9.124,1,0.0556,0.00576,0.000541,0.112,0.745,115.996,audio_features,16GRsBMRtqMk6y6TgNYXNI,spotify:track:16GRsBMRtqMk6y6TgNYXNI,https://api.spotify.com/v1/tracks/16GRsBMRtqMk6y6TgNYXNI,https://api.spotify.com/v1/audio-analysis/16GRsBMRtqMk6y6TgNYXNI,307813,4
A.G.I.T.,0.433,0.905,5,-4.236,1,0.0576,0.00137,0.000189,0.326,0.336,114.357,audio_features,5qfLRapmg0tC1FsUJIZlz1,spotify:track:5qfLRapmg0tC1FsUJIZlz1,https://api.spotify.com/v1/tracks/5qfLRapmg0tC1FsUJIZlz1,https://api.spotify.com/v1/audio-analysis/5qfLRapmg0tC1FsUJIZlz1,345280,4
MINT,0.711,0.499,11,-6.027,0,0.0294,0.0257,0.00132,0.0496,0.926,94.992,audio_features,7jKLc7e4oWqsHcxpKjTva8,spotify:track:7jKLc7e4oWqsHcxpKjTva8,https://api.spotify.com/v1/tracks/7jKLc7e4oWqsHcxpKjTva8,https://api.spotify.com/v1/audio-analysis/7jKLc7e4oWqsHcxpKjTva8,265187,4
In The Zoo,0.319,0.402,8,-8.992,1,0.0285,0.129,0.00516,0.105,0.154,135.885,audio_features,4EPYrQUTwYni5di16bOkPf,spotify:track:4EPYrQUTwYni5di16bOkPf,https://api.spotify.com/v1/tracks/4EPYrQUTwYni5di16bOkPf,https://api.spotify.com/v1/audio-analysis/4EPYrQUTwYni5di16bOkPf,496622,4
ROLL CALL,0.547,0.814,11,-6.219,0,0.0437,0.0222,0.539,0.144,0.547,122.033,audio_features,2kRWItjpfQNUG88WrdxhNq,spotify:track:2kRWItjpfQNUG88WrdxhNq,https://api.spotify.com/v1/tracks/2kRWItjpfQNUG88WrdxhNq,https://api.spotify.com/v1/audio-analysis/2kRWItjpfQNUG88WrdxhNq,330200,4
BOUND,0.501,0.897,8,-5.534,1,0.0335,0.00179,0.554,0.0711,0.447,90.984,audio_features,05OCFEVChdvCVVtMCrNwpB,spotify:track:05OCFEVChdvCVVtMCrNwpB,https://api.spotify.com/v1/tracks/05OCFEVChdvCVVtMCrNwpB,https://api.spotify.com/v1/audio-analysis/05OCFEVChdvCVVtMCrNwpB,252560,4
"Hit Me, Thunder",0.455,0.0869,0,-10.958,1,0.0335,0.776,0,0.142,0.037,122.755,audio_features,7y5KTzw2vK2YdZwSlgrt3R,spotify:track:7y5KTzw2vK2YdZwSlgrt3R,https://api.spotify.com/v1/tracks/7y5KTzw2vK2YdZwSlgrt3R,https://api.spotify.com/v1/audio-analysis/7y5KTzw2vK2YdZwSlgrt3R,508840,3
VOLT-AGE (Live at YOKOHAMA STADIUM 2019.09.08),0.347,0.905,9,-5.689,0,0.073,0.00834,0.0711,0.966,0.22,89.815,audio_features,1KYiA6dPVTKIsY9XKl7Otu,spotify:track:1KYiA6dPVTKIsY9XKl7Otu,https://api.spotify.com/v1/tracks/1KYiA6dPVTKIsY9XKl7Otu,https://api.spotify.com/v1/audio-analysis/1KYiA6dPVTKIsY9XKl7Otu,446344,4
ROLL CALL,0.547,0.814,11,-6.219,0,0.0437,0.0222,0.539,0.144,0.547,122.033,audio_features,0H6SwkU9i63TCHn8gZEyga,spotify:track:0H6SwkU9i63TCHn8gZEyga,https://api.spotify.com/v1/tracks/0H6SwkU9i63TCHn8gZEyga,https://api.spotify.com/v1/audio-analysis/0H6SwkU9i63TCHn8gZEyga,330200,4
MINT,0.711,0.499,11,-6.027,0,0.0294,0.0257,0.00132,0.0496,0.926,94.992,audio_features,7Lcal1eVmeJKTSwrLhcEuH,spotify:track:7Lcal1eVmeJKTSwrLhcEuH,https://api.spotify.com/v1/tracks/7Lcal1eVmeJKTSwrLhcEuH,https://api.spotify.com/v1/audio-analysis/7Lcal1eVmeJKTSwrLhcEuH,265187,4
ONE DAY IN AVENUE,0.488,0.701,2,-5.367,1,0.0371,0.0237,0,0.0787,0.356,80.05,audio_features,7tsPW9NErgRfJp7AcrwnXR,spotify:track:7tsPW9NErgRfJp7AcrwnXR,https://api.spotify.com/v1/tracks/7tsPW9NErgRfJp7AcrwnXR,https://api.spotify.com/v1/audio-analysis/7tsPW9NErgRfJp7AcrwnXR,310733,4
Fallin',0.556,0.546,6,-6.181,0,0.0284,0.00713,0.000921,0.144,0.196,100.038,audio_features,0GXN2rpX9hVS6n0dNuPiOn,spotify:track:0GXN2rpX9hVS6n0dNuPiOn,https://api.spotify.com/v1/tracks/0GXN2rpX9hVS6n0dNuPiOn,https://api.spotify.com/v1/audio-analysis/0GXN2rpX9hVS6n0dNuPiOn,289693,4
WATER,0.577,0.438,5,-6.863,0,0.0648,0.48,3.38e-06,0.0578,0.148,137.715,audio_features,6t8ZKTYQkOzeDEtn7dapqk,spotify:track:6t8ZKTYQkOzeDEtn7dapqk,https://api.spotify.com/v1/tracks/6t8ZKTYQkOzeDEtn7dapqk,https://api.spotify.com/v1/audio-analysis/6t8ZKTYQkOzeDEtn7dapqk,408320,4
BODY,0.605,0.687,4,-6.013,0,0.0448,0.00854,0.00378,0.135,0.639,88.086,audio_features,2CJv5jHEqQA2IVj0odeL4x,spotify:track:2CJv5jHEqQA2IVj0odeL4x,https://api.spotify.com/v1/tracks/2CJv5jHEqQA2IVj0odeL4x,https://api.spotify.com/v1/audio-analysis/2CJv5jHEqQA2IVj0odeL4x,273160,4
