name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ラビュラ,0.523,0.831,7,-2.901,1,0.0354,0.00286,0.000292,0.0825,0.324,101.969,audio_features,7J4GXMmp0y2KetBJtilO67,spotify:track:7J4GXMmp0y2KetBJtilO67,https://api.spotify.com/v1/tracks/7J4GXMmp0y2KetBJtilO67,https://api.spotify.com/v1/audio-analysis/7J4GXMmp0y2KetBJtilO67,272167,4
THE KEBABSは忙しい,0.249,0.954,6,-3.194,0,0.129,0.000699,3.38e-06,0.373,0.685,167.435,audio_features,6U92G4FrPBRjBSArC89bNd,spotify:track:6U92G4FrPBRjBSArC89bNd,https://api.spotify.com/v1/tracks/6U92G4FrPBRjBSArC89bNd,https://api.spotify.com/v1/audio-analysis/6U92G4FrPBRjBSArC89bNd,203307,4
THE KEBABSは暇だった,0.408,0.984,7,-3.759,1,0.0967,0.000225,0.000731,0.226,0.599,120.689,audio_features,0ZqKk59G9opJXjtGwHC3Wr,spotify:track:0ZqKk59G9opJXjtGwHC3Wr,https://api.spotify.com/v1/tracks/0ZqKk59G9opJXjtGwHC3Wr,https://api.spotify.com/v1/audio-analysis/0ZqKk59G9opJXjtGwHC3Wr,164884,4
枕を変えたら眠れない,0.455,0.893,11,-4.082,1,0.052,5.29e-06,0,0.404,0.519,115.487,audio_features,6FCooXpThq8y1mV1iMGNv3,spotify:track:6FCooXpThq8y1mV1iMGNv3,https://api.spotify.com/v1/tracks/6FCooXpThq8y1mV1iMGNv3,https://api.spotify.com/v1/audio-analysis/6FCooXpThq8y1mV1iMGNv3,180372,4
THE KEBABSがやってくる,0.569,0.867,2,-4.744,1,0.0321,0.000343,0,0.127,0.862,107.826,audio_features,4dBFgLPDnCQ097Z7gqK0YQ,spotify:track:4dBFgLPDnCQ097Z7gqK0YQ,https://api.spotify.com/v1/tracks/4dBFgLPDnCQ097Z7gqK0YQ,https://api.spotify.com/v1/audio-analysis/4dBFgLPDnCQ097Z7gqK0YQ,221360,4
チェンソーだ!,0.413,0.932,11,-3.528,0,0.257,0.0102,1.09e-06,0.353,0.831,150.404,audio_features,2M5LoyID8z7pygECheXSjd,spotify:track:2M5LoyID8z7pygECheXSjd,https://api.spotify.com/v1/tracks/2M5LoyID8z7pygECheXSjd,https://api.spotify.com/v1/audio-analysis/2M5LoyID8z7pygECheXSjd,198700,4
うれしいきもち,0.563,0.913,7,-3.882,1,0.0497,0.000146,0.00425,0.236,0.823,133.987,audio_features,67aRA0MP1hBS1CLOtMsJIf,spotify:track:67aRA0MP1hBS1CLOtMsJIf,https://api.spotify.com/v1/tracks/67aRA0MP1hBS1CLOtMsJIf,https://api.spotify.com/v1/audio-analysis/67aRA0MP1hBS1CLOtMsJIf,206167,4
てんとう虫の夏,0.582,0.934,7,-3.091,1,0.113,0.00907,0.000115,0.245,0.657,149.921,audio_features,5IMVWsSWVOeIPQRm2B8nsr,spotify:track:5IMVWsSWVOeIPQRm2B8nsr,https://api.spotify.com/v1/tracks/5IMVWsSWVOeIPQRm2B8nsr,https://api.spotify.com/v1/audio-analysis/5IMVWsSWVOeIPQRm2B8nsr,234333,4
ロバート・デ・ニーロ,0.426,0.942,9,-2.429,1,0.0746,0.000133,0.000127,0.792,0.376,97.103,audio_features,7j62q7e29VAv7bkKlm5W8W,spotify:track:7j62q7e29VAv7bkKlm5W8W,https://api.spotify.com/v1/tracks/7j62q7e29VAv7bkKlm5W8W,https://api.spotify.com/v1/audio-analysis/7j62q7e29VAv7bkKlm5W8W,194000,4
夢がいっぱい,0.508,0.955,0,-2.748,1,0.0502,0.00179,5.45e-05,0.282,0.684,115.004,audio_features,1WxPVPPNX4tJpedGkQN8Hz,spotify:track:1WxPVPPNX4tJpedGkQN8Hz,https://api.spotify.com/v1/tracks/1WxPVPPNX4tJpedGkQN8Hz,https://api.spotify.com/v1/audio-analysis/1WxPVPPNX4tJpedGkQN8Hz,174700,4
THE KEBABSがやってくる,0.502,0.933,2,-4.145,1,0.0423,0.00992,0,0.304,0.813,109.364,audio_features,1eAsr3KBJptyk7tileD8Jf,spotify:track:1eAsr3KBJptyk7tileD8Jf,https://api.spotify.com/v1/tracks/1eAsr3KBJptyk7tileD8Jf,https://api.spotify.com/v1/audio-analysis/1eAsr3KBJptyk7tileD8Jf,222533,4
ジャンケンはグー,0.657,0.686,9,-4.586,1,0.0792,0.0789,0,0.0425,0.89,128.049,audio_features,3XtkZVLlFxWOJ0apre3onM,spotify:track:3XtkZVLlFxWOJ0apre3onM,https://api.spotify.com/v1/tracks/3XtkZVLlFxWOJ0apre3onM,https://api.spotify.com/v1/audio-analysis/3XtkZVLlFxWOJ0apre3onM,198233,4
THE KEBABSは忙しい,0.305,0.925,11,-4.136,1,0.0653,6.07e-05,0,0.11,0.851,161.796,audio_features,3In3SUNI4y5uPwsoGaPaJp,spotify:track:3In3SUNI4y5uPwsoGaPaJp,https://api.spotify.com/v1/tracks/3In3SUNI4y5uPwsoGaPaJp,https://api.spotify.com/v1/audio-analysis/3In3SUNI4y5uPwsoGaPaJp,220840,4
恐竜あらわる,0.263,0.961,2,-3.965,1,0.336,0.00447,2.38e-05,0.796,0.462,96.769,audio_features,6Fm6ovIJVrhpmEjSSHbNB5,spotify:track:6Fm6ovIJVrhpmEjSSHbNB5,https://api.spotify.com/v1/tracks/6Fm6ovIJVrhpmEjSSHbNB5,https://api.spotify.com/v1/audio-analysis/6Fm6ovIJVrhpmEjSSHbNB5,221360,4
テストソング,0.314,0.928,4,-5.019,1,0.0766,0.000176,0,0.281,0.66,182.893,audio_features,3DJ5LxnTSODi01GadBQ8iD,spotify:track:3DJ5LxnTSODi01GadBQ8iD,https://api.spotify.com/v1/tracks/3DJ5LxnTSODi01GadBQ8iD,https://api.spotify.com/v1/audio-analysis/3DJ5LxnTSODi01GadBQ8iD,174067,4
