name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
blue berry,0.605,0.821,2,-6.137,0,0.0601,0.00966,0.0443,0.462,0.824,149.905,audio_features,6MnM4Gm5LNHE0OPKgkiIJF,spotify:track:6MnM4Gm5LNHE0OPKgkiIJF,https://api.spotify.com/v1/tracks/6MnM4Gm5LNHE0OPKgkiIJF,https://api.spotify.com/v1/audio-analysis/6MnM4Gm5LNHE0OPKgkiIJF,227017,4
アンドロン,0.625,0.551,2,-7.141,0,0.0784,0.0513,0.0053,0.219,0.847,180.167,audio_features,7cUiD4AjN5ALsJ6EjJHUUQ,spotify:track:7cUiD4AjN5ALsJ6EjJHUUQ,https://api.spotify.com/v1/tracks/7cUiD4AjN5ALsJ6EjJHUUQ,https://api.spotify.com/v1/audio-analysis/7cUiD4AjN5ALsJ6EjJHUUQ,193015,4
This Way,0.527,0.759,0,-6.932,1,0.0985,0.00773,0.0199,0.146,0.573,120.227,audio_features,3kvSdSr7h0KOn7FDFhAXLT,spotify:track:3kvSdSr7h0KOn7FDFhAXLT,https://api.spotify.com/v1/tracks/3kvSdSr7h0KOn7FDFhAXLT,https://api.spotify.com/v1/audio-analysis/3kvSdSr7h0KOn7FDFhAXLT,154823,4
HAPPY END,0.566,0.893,7,-5.798,1,0.139,0.0493,3.29e-06,0.142,0.626,165.003,audio_features,08t9QMMcIq5VdnKFsAw7E3,spotify:track:08t9QMMcIq5VdnKFsAw7E3,https://api.spotify.com/v1/tracks/08t9QMMcIq5VdnKFsAw7E3,https://api.spotify.com/v1/audio-analysis/08t9QMMcIq5VdnKFsAw7E3,229665,4
アンドロン,0.73,0.572,5,-6.526,1,0.0528,0.0498,0.00405,0.188,0.873,90.026,audio_features,5nAGJTBYlQkk8WPqnFaslF,spotify:track:5nAGJTBYlQkk8WPqnFaslF,https://api.spotify.com/v1/tracks/5nAGJTBYlQkk8WPqnFaslF,https://api.spotify.com/v1/audio-analysis/5nAGJTBYlQkk8WPqnFaslF,194425,4
Vacance,0.491,0.866,11,-4.939,0,0.0903,0.00375,0.011,0.35,0.477,105.058,audio_features,1vIL039rmvs4SqKsXNySxu,spotify:track:1vIL039rmvs4SqKsXNySxu,https://api.spotify.com/v1/tracks/1vIL039rmvs4SqKsXNySxu,https://api.spotify.com/v1/audio-analysis/1vIL039rmvs4SqKsXNySxu,199621,4
L.I.B,0.752,0.505,2,-7.011,1,0.042,0.124,0.0102,0.313,0.69,143.987,audio_features,3bkxrLI6XgEY1HwjM236qN,spotify:track:3bkxrLI6XgEY1HwjM236qN,https://api.spotify.com/v1/tracks/3bkxrLI6XgEY1HwjM236qN,https://api.spotify.com/v1/audio-analysis/3bkxrLI6XgEY1HwjM236qN,243701,4
シェキララ,0.516,0.794,4,-5.282,1,0.0325,1.68e-05,0.000402,0.124,0.72,149.956,audio_features,7dqHjkxo6Y3K0BCeJjcFyt,spotify:track:7dqHjkxo6Y3K0BCeJjcFyt,https://api.spotify.com/v1/tracks/7dqHjkxo6Y3K0BCeJjcFyt,https://api.spotify.com/v1/audio-analysis/7dqHjkxo6Y3K0BCeJjcFyt,189394,4
シェキララ - Acoustic version,0.695,0.344,1,-9.627,1,0.0347,0.683,0.000411,0.16,0.169,115.037,audio_features,7iJ6uMFRbY5kVssECwQ5Vo,spotify:track:7iJ6uMFRbY5kVssECwQ5Vo,https://api.spotify.com/v1/tracks/7iJ6uMFRbY5kVssECwQ5Vo,https://api.spotify.com/v1/audio-analysis/7iJ6uMFRbY5kVssECwQ5Vo,226287,4
See C Love,0.483,0.72,1,-5.622,0,0.0446,0.00375,2.15e-06,0.161,0.726,183.965,audio_features,4KUmXlfk82j9eaPQddiomr,spotify:track:4KUmXlfk82j9eaPQddiomr,https://api.spotify.com/v1/tracks/4KUmXlfk82j9eaPQddiomr,https://api.spotify.com/v1/audio-analysis/4KUmXlfk82j9eaPQddiomr,191545,4
call my name,0.657,0.363,9,-9.73,1,0.0367,0.624,0,0.115,0.55,73.485,audio_features,2zlpdDlI44eMe24puO4ri0,spotify:track:2zlpdDlI44eMe24puO4ri0,https://api.spotify.com/v1/tracks/2zlpdDlI44eMe24puO4ri0,https://api.spotify.com/v1/audio-analysis/2zlpdDlI44eMe24puO4ri0,179421,4
アンドロン,0.628,0.559,5,-6.79,1,0.0878,0.0513,0.00455,0.165,0.821,180.026,audio_features,3BbP5ms25VMtHnJNZvTs2Y,spotify:track:3BbP5ms25VMtHnJNZvTs2Y,https://api.spotify.com/v1/tracks/3BbP5ms25VMtHnJNZvTs2Y,https://api.spotify.com/v1/audio-analysis/3BbP5ms25VMtHnJNZvTs2Y,194448,4
Tremolo,0.816,0.757,11,-6.218,0,0.0443,0.0293,0,0.285,0.917,114.958,audio_features,3kIFJsq83ecH3ingfUXVMZ,spotify:track:3kIFJsq83ecH3ingfUXVMZ,https://api.spotify.com/v1/tracks/3kIFJsq83ecH3ingfUXVMZ,https://api.spotify.com/v1/audio-analysis/3kIFJsq83ecH3ingfUXVMZ,191638,4
Digital Persona,0.596,0.801,2,-5.609,1,0.0262,0.000767,6.06e-05,0.0337,0.707,139.993,audio_features,23O1hrpAhAvw8zCmO6izy9,spotify:track:23O1hrpAhAvw8zCmO6izy9,https://api.spotify.com/v1/tracks/23O1hrpAhAvw8zCmO6izy9,https://api.spotify.com/v1/audio-analysis/23O1hrpAhAvw8zCmO6izy9,201875,4
マイボーイ,0.622,0.79,1,-6.125,1,0.0346,0.0901,0.000231,0.107,0.663,151.035,audio_features,3u5oNyjZGEP5Ntj0b29M8V,spotify:track:3u5oNyjZGEP5Ntj0b29M8V,https://api.spotify.com/v1/tracks/3u5oNyjZGEP5Ntj0b29M8V,https://api.spotify.com/v1/audio-analysis/3u5oNyjZGEP5Ntj0b29M8V,247488,4
