name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
NOIR~ノワール~,0.44,0.784,8,-3.58,1,0.0865,0.151,0,0.0685,0.422,144.64,audio_features,23c7FQhYT2NLAQ9Yz9BCu8,spotify:track:23c7FQhYT2NLAQ9Yz9BCu8,https://api.spotify.com/v1/tracks/23c7FQhYT2NLAQ9Yz9BCu8,https://api.spotify.com/v1/audio-analysis/23c7FQhYT2NLAQ9Yz9BCu8,285987,4
ミュージック,0.488,0.939,5,-3.296,1,0.061,0.0145,0,0.351,0.806,165.032,audio_features,1zx3goGcXWb8K6WHrkRkNX,spotify:track:1zx3goGcXWb8K6WHrkRkNX,https://api.spotify.com/v1/tracks/1zx3goGcXWb8K6WHrkRkNX,https://api.spotify.com/v1/audio-analysis/1zx3goGcXWb8K6WHrkRkNX,272787,4
もしも これが恋なら,0.584,0.872,10,-3.593,0,0.0706,0.0787,0,0.124,0.427,127.854,audio_features,5kOyaIRPnCScN1mkJgMdfE,spotify:track:5kOyaIRPnCScN1mkJgMdfE,https://api.spotify.com/v1/tracks/5kOyaIRPnCScN1mkJgMdfE,https://api.spotify.com/v1/audio-analysis/5kOyaIRPnCScN1mkJgMdfE,280062,4
男装レボリューション,0.428,0.982,2,-3.18,1,0.154,0.00437,0,0.133,0.278,175.07,audio_features,0NI4irlIt82588Iqr4r9UR,spotify:track:0NI4irlIt82588Iqr4r9UR,https://api.spotify.com/v1/tracks/0NI4irlIt82588Iqr4r9UR,https://api.spotify.com/v1/audio-analysis/0NI4irlIt82588Iqr4r9UR,243613,4
勝つんだ!,0.569,0.997,2,-1.032,1,0.103,0.0616,0,0.42,0.705,159.994,audio_features,2sccaq28A94MY1PdYKLRJC,spotify:track:2sccaq28A94MY1PdYKLRJC,https://api.spotify.com/v1/tracks/2sccaq28A94MY1PdYKLRJC,https://api.spotify.com/v1/audio-analysis/2sccaq28A94MY1PdYKLRJC,266907,4
チェンメン天国,0.638,0.838,5,-4.321,0,0.089,0.0101,3.46e-05,0.319,0.571,136.977,audio_features,5RroShfBnhxaEE9q1EXjtD,spotify:track:5RroShfBnhxaEE9q1EXjtD,https://api.spotify.com/v1/tracks/5RroShfBnhxaEE9q1EXjtD,https://api.spotify.com/v1/audio-analysis/5RroShfBnhxaEE9q1EXjtD,292720,4
会いたい、会いたい,0.398,0.726,1,-3.984,0,0.0359,0.132,0,0.27,0.133,199.589,audio_features,5VDRFCsUQzsF4bCCNCTAWf,spotify:track:5VDRFCsUQzsF4bCCNCTAWf,https://api.spotify.com/v1/tracks/5VDRFCsUQzsF4bCCNCTAWf,https://api.spotify.com/v1/audio-analysis/5VDRFCsUQzsF4bCCNCTAWf,273480,4
BLESS,0.668,0.89,11,-4.527,1,0.0493,0.0069,0,0.392,0.809,116.992,audio_features,47MtWug3SYPxzKtb5g83UF,spotify:track:47MtWug3SYPxzKtb5g83UF,https://api.spotify.com/v1/tracks/47MtWug3SYPxzKtb5g83UF,https://api.spotify.com/v1/audio-analysis/47MtWug3SYPxzKtb5g83UF,265747,4
君色々移り,0.492,0.885,1,-3.385,0,0.0677,0.00832,0,0.252,0.755,147.952,audio_features,491Cg56ff0sJoTJrH4tg9r,spotify:track:491Cg56ff0sJoTJrH4tg9r,https://api.spotify.com/v1/tracks/491Cg56ff0sJoTJrH4tg9r,https://api.spotify.com/v1/audio-analysis/491Cg56ff0sJoTJrH4tg9r,249600,4
sunny,0.63,0.889,2,-2.997,1,0.0363,0.0979,0,0.275,0.692,128.037,audio_features,7d4FmibT60d1YZDR8zsXQs,spotify:track:7d4FmibT60d1YZDR8zsXQs,https://api.spotify.com/v1/tracks/7d4FmibT60d1YZDR8zsXQs,https://api.spotify.com/v1/audio-analysis/7d4FmibT60d1YZDR8zsXQs,274507,4
雨ときどき晴れのち虹,0.553,0.908,1,-3.488,1,0.0289,0.202,0,0.123,0.533,94.993,audio_features,51rYlZ2bzdon6Olc7jcHX2,spotify:track:51rYlZ2bzdon6Olc7jcHX2,https://api.spotify.com/v1/tracks/51rYlZ2bzdon6Olc7jcHX2,https://api.spotify.com/v1/audio-analysis/51rYlZ2bzdon6Olc7jcHX2,287080,4
男坂,0.529,0.995,1,-0.933,0,0.08,0.0128,0,0.0567,0.666,172.12,audio_features,13VUBSiJ8CVLGskAo9zpxe,spotify:track:13VUBSiJ8CVLGskAo9zpxe,https://api.spotify.com/v1/tracks/13VUBSiJ8CVLGskAo9zpxe,https://api.spotify.com/v1/audio-analysis/13VUBSiJ8CVLGskAo9zpxe,267067,4
RIKISHI-MAN,0.737,0.941,0,-5.227,1,0.0545,0.00588,0,0.254,0.766,130.019,audio_features,7pzwbgkhGsLmePKMz8kb7X,spotify:track:7pzwbgkhGsLmePKMz8kb7X,https://api.spotify.com/v1/tracks/7pzwbgkhGsLmePKMz8kb7X,https://api.spotify.com/v1/audio-analysis/7pzwbgkhGsLmePKMz8kb7X,269533,4
下を向いて帰ろう,0.45,0.96,5,-3.305,1,0.104,0.0258,9.47e-06,0.383,0.624,153.958,audio_features,1bUGhowcAkPdr5EZsN4Col,spotify:track:1bUGhowcAkPdr5EZsN4Col,https://api.spotify.com/v1/tracks/1bUGhowcAkPdr5EZsN4Col,https://api.spotify.com/v1/audio-analysis/1bUGhowcAkPdr5EZsN4Col,262333,4
Hello Hello,0.575,0.963,6,-3.589,1,0.104,0.248,0,0.105,0.691,140.994,audio_features,2OfPmV2QunKOENN0emY0Cl,spotify:track:2OfPmV2QunKOENN0emY0Cl,https://api.spotify.com/v1/tracks/2OfPmV2QunKOENN0emY0Cl,https://api.spotify.com/v1/audio-analysis/2OfPmV2QunKOENN0emY0Cl,225991,4
Love Spider,0.449,0.844,2,-4.008,1,0.0382,0.00179,0,0.325,0.498,152.943,audio_features,0VwcGQ0aD3ustL4yTxfvdb,spotify:track:0VwcGQ0aD3ustL4yTxfvdb,https://api.spotify.com/v1/tracks/0VwcGQ0aD3ustL4yTxfvdb,https://api.spotify.com/v1/audio-analysis/0VwcGQ0aD3ustL4yTxfvdb,271973,4
LIKE A RAINBOW,0.426,0.955,3,-2.692,1,0.116,0.000544,6.69e-06,0.116,0.669,159.928,audio_features,59kBS9zzO3OAZggMbLdEjQ,spotify:track:59kBS9zzO3OAZggMbLdEjQ,https://api.spotify.com/v1/tracks/59kBS9zzO3OAZggMbLdEjQ,https://api.spotify.com/v1/audio-analysis/59kBS9zzO3OAZggMbLdEjQ,265880,4
俺の空,0.488,0.951,2,-2.174,1,0.0925,0.0385,0,0.368,0.53,169.933,audio_features,57lggsVbzx5kqFAL7zT0za,spotify:track:57lggsVbzx5kqFAL7zT0za,https://api.spotify.com/v1/tracks/57lggsVbzx5kqFAL7zT0za,https://api.spotify.com/v1/audio-analysis/57lggsVbzx5kqFAL7zT0za,285920,4
生きることは尊いに決まってんだろ,0.462,0.948,6,-3.259,1,0.0681,0.0107,0,0.343,0.593,170.088,audio_features,2srZ5bety0K2tlGH9NkG7g,spotify:track:2srZ5bety0K2tlGH9NkG7g,https://api.spotify.com/v1/tracks/2srZ5bety0K2tlGH9NkG7g,https://api.spotify.com/v1/audio-analysis/2srZ5bety0K2tlGH9NkG7g,216427,4
ツバメ,0.475,0.93,10,-3.273,1,0.0801,0.00159,0,0.14,0.572,155.972,audio_features,4Y3wRoK0TsLC3H8hHI0dUF,spotify:track:4Y3wRoK0TsLC3H8hHI0dUF,https://api.spotify.com/v1/tracks/4Y3wRoK0TsLC3H8hHI0dUF,https://api.spotify.com/v1/audio-analysis/4Y3wRoK0TsLC3H8hHI0dUF,273680,4
同じ時代に生まれた若者たち,0.438,0.981,10,-2.04,1,0.0797,0.0706,6.76e-05,0.322,0.427,171.025,audio_features,3PXHJW51a9OXMagDcze1pV,spotify:track:3PXHJW51a9OXMagDcze1pV,https://api.spotify.com/v1/tracks/3PXHJW51a9OXMagDcze1pV,https://api.spotify.com/v1/audio-analysis/3PXHJW51a9OXMagDcze1pV,280360,4
証-soul mate-,0.402,0.913,0,-2.83,1,0.0814,0.0692,0,0.113,0.484,175.006,audio_features,1DsyY5f0AEyeianJJnn39O,spotify:track:1DsyY5f0AEyeianJJnn39O,https://api.spotify.com/v1/tracks/1DsyY5f0AEyeianJJnn39O,https://api.spotify.com/v1/audio-analysis/1DsyY5f0AEyeianJJnn39O,268893,4
無敵!夏休み,0.603,0.982,2,-2.427,1,0.106,0.133,0,0.114,0.756,142.014,audio_features,1fIGknaVcVCFKqtSyzj3nn,spotify:track:1fIGknaVcVCFKqtSyzj3nn,https://api.spotify.com/v1/tracks/1fIGknaVcVCFKqtSyzj3nn,https://api.spotify.com/v1/audio-analysis/1fIGknaVcVCFKqtSyzj3nn,271960,4
BE HERO,0.465,0.977,9,-2.735,0,0.0628,0.0428,0,0.319,0.768,179.999,audio_features,1fAOCwoinRbBfXt29ebzVm,spotify:track:1fAOCwoinRbBfXt29ebzVm,https://api.spotify.com/v1/tracks/1fAOCwoinRbBfXt29ebzVm,https://api.spotify.com/v1/audio-analysis/1fAOCwoinRbBfXt29ebzVm,235333,4
友達と呼べる君へ,0.585,0.918,3,-2.829,1,0.0367,0.0574,0,0.363,0.619,129.926,audio_features,440IiaGQyFWQ9IU3eNXILU,spotify:track:440IiaGQyFWQ9IU3eNXILU,https://api.spotify.com/v1/tracks/440IiaGQyFWQ9IU3eNXILU,https://api.spotify.com/v1/audio-analysis/440IiaGQyFWQ9IU3eNXILU,236053,4
新たなる幕開けのための幕開けによる狂詩曲~キミがいればオレたちも笑顔∞~,0.361,0.973,8,-2.999,1,0.21,0.0138,0,0.137,0.575,134.971,audio_features,77APhnWCG1txFzDzFiIzYz,spotify:track:77APhnWCG1txFzDzFiIzYz,https://api.spotify.com/v1/tracks/77APhnWCG1txFzDzFiIzYz,https://api.spotify.com/v1/audio-analysis/77APhnWCG1txFzDzFiIzYz,329013,4
瞬間到来フューチャー,0.514,0.965,7,-2.431,1,0.119,0.0166,0,0.134,0.426,89.945,audio_features,4GRqF5EveG2HBZLMJhPWCs,spotify:track:4GRqF5EveG2HBZLMJhPWCs,https://api.spotify.com/v1/tracks/4GRqF5EveG2HBZLMJhPWCs,https://api.spotify.com/v1/audio-analysis/4GRqF5EveG2HBZLMJhPWCs,253160,4
チェンメン天国(パラダイス),0.609,0.715,5,-7.935,0,0.0786,0.0125,0.00015,0.281,0.628,136.821,audio_features,3LeFJyBVl0Ujmw8VZnKjQS,spotify:track:3LeFJyBVl0Ujmw8VZnKjQS,https://api.spotify.com/v1/tracks/3LeFJyBVl0Ujmw8VZnKjQS,https://api.spotify.com/v1/audio-analysis/3LeFJyBVl0Ujmw8VZnKjQS,294854,4
Caramel Popcorn,0.717,0.89,3,-3.291,0,0.0469,0.0353,0,0.0601,0.761,127.971,audio_features,32c9XVSbBast4OdtQDzFR8,spotify:track:32c9XVSbBast4OdtQDzFR8,https://api.spotify.com/v1/tracks/32c9XVSbBast4OdtQDzFR8,https://api.spotify.com/v1/audio-analysis/32c9XVSbBast4OdtQDzFR8,249347,4
SHINY SHINY(Instrumental),0.654,0.746,5,-6.643,1,0.0354,5.66e-05,0.904,0.321,0.57,124.019,audio_features,7MOeajD8MnpSlzaTPrkPJ1,spotify:track:7MOeajD8MnpSlzaTPrkPJ1,https://api.spotify.com/v1/tracks/7MOeajD8MnpSlzaTPrkPJ1,https://api.spotify.com/v1/audio-analysis/7MOeajD8MnpSlzaTPrkPJ1,249709,4
sunny,0.628,0.893,2,-3.026,1,0.0352,0.0866,0,0.246,0.716,128.027,audio_features,1118BOXslqCoA3CNfXpsve,spotify:track:1118BOXslqCoA3CNfXpsve,https://api.spotify.com/v1/tracks/1118BOXslqCoA3CNfXpsve,https://api.spotify.com/v1/audio-analysis/1118BOXslqCoA3CNfXpsve,274299,4
棚田米,0.623,0.887,11,-5.136,1,0.0675,0.00331,0,0.0908,0.597,128.001,audio_features,4o6bibWfkW4xuDxno1w71F,spotify:track:4o6bibWfkW4xuDxno1w71F,https://api.spotify.com/v1/tracks/4o6bibWfkW4xuDxno1w71F,https://api.spotify.com/v1/audio-analysis/4o6bibWfkW4xuDxno1w71F,245707,4
@Daylight(Instrumental),0.525,0.967,1,-6.104,1,0.0344,0.000101,0.803,0.0776,0.8,131.986,audio_features,3pSbxM9yx76SRX4OoeYT9j,spotify:track:3pSbxM9yx76SRX4OoeYT9j,https://api.spotify.com/v1/tracks/3pSbxM9yx76SRX4OoeYT9j,https://api.spotify.com/v1/audio-analysis/3pSbxM9yx76SRX4OoeYT9j,220637,4
Best Wishes,0.507,0.625,0,-5.661,1,0.0447,0.109,0,0.094,0.448,172.021,audio_features,21V4sMknwAhjHfaHrxJ38G,spotify:track:21V4sMknwAhjHfaHrxJ38G,https://api.spotify.com/v1/tracks/21V4sMknwAhjHfaHrxJ38G,https://api.spotify.com/v1/audio-analysis/21V4sMknwAhjHfaHrxJ38G,209867,4
しあわせとんぼ,0.584,0.864,0,-3.501,1,0.0304,0.118,0,0.11,0.585,91.983,audio_features,4PmcGFMRk5tylrx0gdoggg,spotify:track:4PmcGFMRk5tylrx0gdoggg,https://api.spotify.com/v1/tracks/4PmcGFMRk5tylrx0gdoggg,https://api.spotify.com/v1/audio-analysis/4PmcGFMRk5tylrx0gdoggg,254147,4
サバイラブゲーム,0.672,0.872,6,-5.202,1,0.104,0.0935,0,0.113,0.518,136.028,audio_features,2SxkLq7eEwbWtJPVnuhWu2,spotify:track:2SxkLq7eEwbWtJPVnuhWu2,https://api.spotify.com/v1/tracks/2SxkLq7eEwbWtJPVnuhWu2,https://api.spotify.com/v1/audio-analysis/2SxkLq7eEwbWtJPVnuhWu2,263880,4
桜のYELL,0.605,0.84,6,-3.39,1,0.0317,0.135,0,0.14,0.564,125.99,audio_features,0hg7nFvYRGY4BUUIxISCrI,spotify:track:0hg7nFvYRGY4BUUIxISCrI,https://api.spotify.com/v1/tracks/0hg7nFvYRGY4BUUIxISCrI,https://api.spotify.com/v1/audio-analysis/0hg7nFvYRGY4BUUIxISCrI,231360,4
ラブメッセンジャー(Instrumental),0.507,0.261,3,-11.82,1,0.0258,0.91,0.524,0.0761,0.156,77.008,audio_features,6JOZFKlsAwWND0lnucYOcg,spotify:track:6JOZFKlsAwWND0lnucYOcg,https://api.spotify.com/v1/tracks/6JOZFKlsAwWND0lnucYOcg,https://api.spotify.com/v1/audio-analysis/6JOZFKlsAwWND0lnucYOcg,218747,4
新たなる幕開けのための幕開けによる狂詩曲~キミがいればオレたちも笑顔∞~,0.362,0.972,8,-2.983,1,0.216,0.0164,0,0.0883,0.587,135.067,audio_features,51E0eVPp7McksGONdUgjW8,spotify:track:51E0eVPp7McksGONdUgjW8,https://api.spotify.com/v1/tracks/51E0eVPp7McksGONdUgjW8,https://api.spotify.com/v1/audio-analysis/51E0eVPp7McksGONdUgjW8,327387,4
ラブメッセンジャー,0.505,0.391,3,-7.764,1,0.0259,0.92,0,0.0726,0.382,76.997,audio_features,1vIPlMqYZUcVhTtBbRCPXw,spotify:track:1vIPlMqYZUcVhTtBbRCPXw,https://api.spotify.com/v1/tracks/1vIPlMqYZUcVhTtBbRCPXw,https://api.spotify.com/v1/audio-analysis/1vIPlMqYZUcVhTtBbRCPXw,220333,4
NOIR~ノワール~,0.427,0.788,8,-3.628,1,0.0946,0.148,0,0.0725,0.436,144.551,audio_features,6sGdTqD7y4HfmMGgewj99B,spotify:track:6sGdTqD7y4HfmMGgewj99B,https://api.spotify.com/v1/tracks/6sGdTqD7y4HfmMGgewj99B,https://api.spotify.com/v1/audio-analysis/6sGdTqD7y4HfmMGgewj99B,285987,4
ユレロ,0.552,0.924,8,-4.361,1,0.0555,0.00201,0,0.312,0.303,132.01,audio_features,6X5G9Iy67qJnNFCquYmIK1,spotify:track:6X5G9Iy67qJnNFCquYmIK1,https://api.spotify.com/v1/tracks/6X5G9Iy67qJnNFCquYmIK1,https://api.spotify.com/v1/audio-analysis/6X5G9Iy67qJnNFCquYmIK1,225333,4
WE ARE LIGHT SAVERS,0.635,0.896,0,-4.592,1,0.0402,0.00193,0,0.336,0.589,130.969,audio_features,6s8eWJb44Gn6g61znI0huC,spotify:track:6s8eWJb44Gn6g61znI0huC,https://api.spotify.com/v1/tracks/6s8eWJb44Gn6g61znI0huC,https://api.spotify.com/v1/audio-analysis/6s8eWJb44Gn6g61znI0huC,212467,4
No one’s gonna stop us now(INSTRUMENTAL),0.693,0.673,10,-7.978,0,0.0386,0.000751,0.771,0.216,0.694,101.993,audio_features,53dWrdzxvgMAA8FPhk1ja4,spotify:track:53dWrdzxvgMAA8FPhk1ja4,https://api.spotify.com/v1/tracks/53dWrdzxvgMAA8FPhk1ja4,https://api.spotify.com/v1/audio-analysis/53dWrdzxvgMAA8FPhk1ja4,247410,4
紙ヒコーキ / 瀬斗光黄,0.302,0.646,8,-6.343,1,0.0324,0.056,0,0.232,0.216,74.981,audio_features,74pShzbiQfhm9EGV02GqwY,spotify:track:74pShzbiQfhm9EGV02GqwY,https://api.spotify.com/v1/tracks/74pShzbiQfhm9EGV02GqwY,https://api.spotify.com/v1/audio-analysis/74pShzbiQfhm9EGV02GqwY,265733,4
OH! ホワイトデイ,0.652,0.886,1,-3.405,1,0.0399,0.113,0,0.0949,0.592,97.99,audio_features,6NNVMLkwn1FT7333Lpyyg7,spotify:track:6NNVMLkwn1FT7333Lpyyg7,https://api.spotify.com/v1/tracks/6NNVMLkwn1FT7333Lpyyg7,https://api.spotify.com/v1/audio-analysis/6NNVMLkwn1FT7333Lpyyg7,257880,4
NOIR~ノワール~(Instrumental),0.343,0.674,8,-7.744,1,0.0428,0.000556,0.539,0.0748,0.253,144.766,audio_features,5uJGrI1SM9N4pxBDdFRH6z,spotify:track:5uJGrI1SM9N4pxBDdFRH6z,https://api.spotify.com/v1/tracks/5uJGrI1SM9N4pxBDdFRH6z,https://api.spotify.com/v1/audio-analysis/5uJGrI1SM9N4pxBDdFRH6z,286000,4
