name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
photograph,0.572,0.924,0,-6.604,1,0.06,0.00463,5.3e-05,0.0989,0.626,144.948,audio_features,1EcQpvIZtfgznjK0Zccah7,spotify:track:1EcQpvIZtfgznjK0Zccah7,https://api.spotify.com/v1/tracks/1EcQpvIZtfgznjK0Zccah7,https://api.spotify.com/v1/audio-analysis/1EcQpvIZtfgznjK0Zccah7,245862,4
Taipei,0.435,0.857,9,-7.026,1,0.134,0.000835,0.00634,0.109,0.855,108.994,audio_features,7qbtfQzwFMXFYOmEpvAJhH,spotify:track:7qbtfQzwFMXFYOmEpvAJhH,https://api.spotify.com/v1/tracks/7qbtfQzwFMXFYOmEpvAJhH,https://api.spotify.com/v1/audio-analysis/7qbtfQzwFMXFYOmEpvAJhH,380782,4
led,0.661,0.809,11,-6.876,1,0.0663,0.0118,2.99e-05,0.12,0.903,145.977,audio_features,5q8p95suVP3mS4hqcpzTuR,spotify:track:5q8p95suVP3mS4hqcpzTuR,https://api.spotify.com/v1/tracks/5q8p95suVP3mS4hqcpzTuR,https://api.spotify.com/v1/audio-analysis/5q8p95suVP3mS4hqcpzTuR,259053,4
38月62日,0.625,0.912,2,-7.124,1,0.0413,0.0041,0.00264,0.32,0.952,129.993,audio_features,6N6Ydu5PlRgdheC7fHdziV,spotify:track:6N6Ydu5PlRgdheC7fHdziV,https://api.spotify.com/v1/tracks/6N6Ydu5PlRgdheC7fHdziV,https://api.spotify.com/v1/audio-analysis/6N6Ydu5PlRgdheC7fHdziV,289811,4
Find a Way,0.682,0.805,11,-6.376,0,0.0443,0.000782,0.00193,0.245,0.866,119.954,audio_features,5R5IbwyB8h69Y9MahExURz,spotify:track:5R5IbwyB8h69Y9MahExURz,https://api.spotify.com/v1/tracks/5R5IbwyB8h69Y9MahExURz,https://api.spotify.com/v1/audio-analysis/5R5IbwyB8h69Y9MahExURz,221689,4
enter,0.556,0.567,0,-26.376,1,0.0595,0.162,0.975,0.145,0.114,114.007,audio_features,6yhDPmLXQQD3TDRv3gyitE,spotify:track:6yhDPmLXQQD3TDRv3gyitE,https://api.spotify.com/v1/tracks/6yhDPmLXQQD3TDRv3gyitE,https://api.spotify.com/v1/audio-analysis/6yhDPmLXQQD3TDRv3gyitE,54667,4
intro (a broken navigator),0.682,0.575,6,-13.227,1,0.0561,0.00189,0.771,0.112,0.948,70.989,audio_features,1JvZpVl78ITmrJo9z6xvxo,spotify:track:1JvZpVl78ITmrJo9z6xvxo,https://api.spotify.com/v1/tracks/1JvZpVl78ITmrJo9z6xvxo,https://api.spotify.com/v1/audio-analysis/1JvZpVl78ITmrJo9z6xvxo,62091,4
レクイエム,0.686,0.903,11,-5.425,0,0.0407,0.00231,0.0648,0.127,0.966,109.983,audio_features,7Ca4wc4XUraLAJgJVbCI7S,spotify:track:7Ca4wc4XUraLAJgJVbCI7S,https://api.spotify.com/v1/tracks/7Ca4wc4XUraLAJgJVbCI7S,https://api.spotify.com/v1/audio-analysis/7Ca4wc4XUraLAJgJVbCI7S,245168,4
SOMETIMES,0.723,0.884,9,-7.18,1,0.0351,0.0143,0.000724,0.0975,0.962,120.044,audio_features,1q29JLH7UqMsPRWXVSPMwg,spotify:track:1q29JLH7UqMsPRWXVSPMwg,https://api.spotify.com/v1/tracks/1q29JLH7UqMsPRWXVSPMwg,https://api.spotify.com/v1/audio-analysis/1q29JLH7UqMsPRWXVSPMwg,255533,4
茶番,0.609,0.92,11,-6.619,1,0.0475,0.00151,0.00028,0.352,0.96,119.987,audio_features,5FuE04C3pXE4KioUTJWyFZ,spotify:track:5FuE04C3pXE4KioUTJWyFZ,https://api.spotify.com/v1/tracks/5FuE04C3pXE4KioUTJWyFZ,https://api.spotify.com/v1/audio-analysis/5FuE04C3pXE4KioUTJWyFZ,205878,4
ANARQ,0.264,0.809,9,-5.536,1,0.0463,0.00197,0.0132,0.0633,0.824,186.294,audio_features,4Jef20n8olIyM4y2OFZVkF,spotify:track:4Jef20n8olIyM4y2OFZVkF,https://api.spotify.com/v1/tracks/4Jef20n8olIyM4y2OFZVkF,https://api.spotify.com/v1/audio-analysis/4Jef20n8olIyM4y2OFZVkF,126307,3
Castaway,0.532,0.956,6,-5.678,0,0.0753,0.00607,3.54e-05,0.0904,0.57,159.996,audio_features,5j5wJKLYf2CpD385v2mUxx,spotify:track:5j5wJKLYf2CpD385v2mUxx,https://api.spotify.com/v1/tracks/5j5wJKLYf2CpD385v2mUxx,https://api.spotify.com/v1/audio-analysis/5j5wJKLYf2CpD385v2mUxx,296929,4
38gatsu62ninichi,0.601,0.919,2,-6.062,1,0.0415,0.00243,0.00308,0.312,0.925,129.934,audio_features,3pWi04tRbfSRWQ46h6Xvcf,spotify:track:3pWi04tRbfSRWQ46h6Xvcf,https://api.spotify.com/v1/tracks/3pWi04tRbfSRWQ46h6Xvcf,https://api.spotify.com/v1/audio-analysis/3pWi04tRbfSRWQ46h6Xvcf,292505,4
ディア・ワンダラー,0.389,0.901,9,-4.592,1,0.0479,0.000482,1.07e-05,0.14,0.395,170.036,audio_features,3snu0yysDbbi99T7KPxOPs,spotify:track:3snu0yysDbbi99T7KPxOPs,https://api.spotify.com/v1/tracks/3snu0yysDbbi99T7KPxOPs,https://api.spotify.com/v1/audio-analysis/3snu0yysDbbi99T7KPxOPs,253682,4
Ameagari no Mirage,0.689,0.719,11,-6.415,1,0.0346,0.00283,6.28e-05,0.0926,0.961,119.935,audio_features,099Wbc09hRMmPjpgH0pWrC,spotify:track:099Wbc09hRMmPjpgH0pWrC,https://api.spotify.com/v1/tracks/099Wbc09hRMmPjpgH0pWrC,https://api.spotify.com/v1/audio-analysis/099Wbc09hRMmPjpgH0pWrC,244303,4
KIDS,0.514,0.986,5,-4.896,0,0.0592,0.000332,0.00152,0.305,0.699,115.963,audio_features,5PqKdXucjFxVGzt1jWNEOW,spotify:track:5PqKdXucjFxVGzt1jWNEOW,https://api.spotify.com/v1/tracks/5PqKdXucjFxVGzt1jWNEOW,https://api.spotify.com/v1/audio-analysis/5PqKdXucjFxVGzt1jWNEOW,200769,4
Stanley,0.623,0.814,0,-7.984,1,0.036,0.00458,0.0442,0.105,0.978,139.982,audio_features,3T4g9p0NqprhDvB8SsNbvc,spotify:track:3T4g9p0NqprhDvB8SsNbvc,https://api.spotify.com/v1/tracks/3T4g9p0NqprhDvB8SsNbvc,https://api.spotify.com/v1/audio-analysis/3T4g9p0NqprhDvB8SsNbvc,178347,4
笑うDJ,0.448,0.981,6,-3.962,0,0.122,0.00025,0.000813,0.0357,0.401,101.465,audio_features,6oCULPhyBk3RhX40zEaDjW,spotify:track:6oCULPhyBk3RhX40zEaDjW,https://api.spotify.com/v1/tracks/6oCULPhyBk3RhX40zEaDjW,https://api.spotify.com/v1/audio-analysis/6oCULPhyBk3RhX40zEaDjW,169793,4
最終列車,0.672,0.845,11,-6.716,1,0.0324,0.00276,0,0.116,0.959,126.982,audio_features,0uKEwlM84zcxZEXkXB18nH,spotify:track:0uKEwlM84zcxZEXkXB18nH,https://api.spotify.com/v1/tracks/0uKEwlM84zcxZEXkXB18nH,https://api.spotify.com/v1/audio-analysis/0uKEwlM84zcxZEXkXB18nH,301907,4
裸足のラストデイ,0.677,0.817,1,-10.141,0,0.0338,0.0222,6.59e-05,0.059,0.965,105.983,audio_features,6hA6nonGhN3PDjF83Uget4,spotify:track:6hA6nonGhN3PDjF83Uget4,https://api.spotify.com/v1/tracks/6hA6nonGhN3PDjF83Uget4,https://api.spotify.com/v1/audio-analysis/6hA6nonGhN3PDjF83Uget4,342680,4
Rays of Gravity,0.396,0.989,1,-2.793,1,0.14,0.00823,2.02e-06,0.338,0.623,189.816,audio_features,2nmLrV0QV8yVVKeVqRidhX,spotify:track:2nmLrV0QV8yVVKeVqRidhX,https://api.spotify.com/v1/tracks/2nmLrV0QV8yVVKeVqRidhX,https://api.spotify.com/v1/audio-analysis/2nmLrV0QV8yVVKeVqRidhX,168880,4
Omatsurinohi,0.66,0.708,6,-8.027,1,0.0259,0.0426,3.76e-06,0.204,0.799,109.96,audio_features,2RVgtsjZ4bdwxOOeJrTTgF,spotify:track:2RVgtsjZ4bdwxOOeJrTTgF,https://api.spotify.com/v1/tracks/2RVgtsjZ4bdwxOOeJrTTgF,https://api.spotify.com/v1/audio-analysis/2RVgtsjZ4bdwxOOeJrTTgF,302996,4
禁断の宮殿,0.685,0.844,7,-7.902,1,0.0529,0.0014,6.25e-05,0.267,0.962,116.019,audio_features,0CjTcU0DLgijX2JAVbT568,spotify:track:0CjTcU0DLgijX2JAVbT568,https://api.spotify.com/v1/tracks/0CjTcU0DLgijX2JAVbT568,https://api.spotify.com/v1/audio-analysis/0CjTcU0DLgijX2JAVbT568,249990,4
Waiting,0.601,0.922,2,-6.017,1,0.038,0.000531,0.0972,0.0909,0.902,111.945,audio_features,3F5m3j29uidsAn0CpoH3eQ,spotify:track:3F5m3j29uidsAn0CpoH3eQ,https://api.spotify.com/v1/tracks/3F5m3j29uidsAn0CpoH3eQ,https://api.spotify.com/v1/audio-analysis/3F5m3j29uidsAn0CpoH3eQ,315440,4
photograph,0.605,0.933,0,-7.184,1,0.152,0.0165,1.49e-05,0.0625,0.487,145.065,audio_features,1gaPwg8Lugm5B2lomiBhPV,spotify:track:1gaPwg8Lugm5B2lomiBhPV,https://api.spotify.com/v1/tracks/1gaPwg8Lugm5B2lomiBhPV,https://api.spotify.com/v1/audio-analysis/1gaPwg8Lugm5B2lomiBhPV,239867,4
Stay Up Late,0.806,0.813,2,-6.539,1,0.0357,0.0573,0.000584,0.04,0.983,127.02,audio_features,4GItob5Cu92hLgZrRJ6sA1,spotify:track:4GItob5Cu92hLgZrRJ6sA1,https://api.spotify.com/v1/tracks/4GItob5Cu92hLgZrRJ6sA1,https://api.spotify.com/v1/audio-analysis/4GItob5Cu92hLgZrRJ6sA1,231480,4
ZION TOWN,0.58,0.97,11,-6.848,0,0.0596,0.00792,0.00167,0.251,0.848,120.009,audio_features,6zo41ZPfZYhcgpnSvkUB7C,spotify:track:6zo41ZPfZYhcgpnSvkUB7C,https://api.spotify.com/v1/tracks/6zo41ZPfZYhcgpnSvkUB7C,https://api.spotify.com/v1/audio-analysis/6zo41ZPfZYhcgpnSvkUB7C,335486,4
Malibu,0.605,0.885,11,-7.387,1,0.0489,0.00537,0.000186,0.369,0.904,119.986,audio_features,6DJBOVGgY8b6UYvscVzHJn,spotify:track:6DJBOVGgY8b6UYvscVzHJn,https://api.spotify.com/v1/tracks/6DJBOVGgY8b6UYvscVzHJn,https://api.spotify.com/v1/audio-analysis/6DJBOVGgY8b6UYvscVzHJn,252295,4
I love you Wasted Junks & Greens,0.487,0.868,11,-5.886,0,0.0703,0.000604,0.000827,0.058,0.809,161.947,audio_features,61EhA6OYKwqB6wGC8yGJ2M,spotify:track:61EhA6OYKwqB6wGC8yGJ2M,https://api.spotify.com/v1/tracks/61EhA6OYKwqB6wGC8yGJ2M,https://api.spotify.com/v1/audio-analysis/61EhA6OYKwqB6wGC8yGJ2M,251853,4
ag FM,0.764,0.397,7,-31.894,1,0.101,0.0836,0,0.254,0.827,126.879,audio_features,7cBUkrSNsJK9wQpnNDW3lg,spotify:track:7cBUkrSNsJK9wQpnNDW3lg,https://api.spotify.com/v1/tracks/7cBUkrSNsJK9wQpnNDW3lg,https://api.spotify.com/v1/audio-analysis/7cBUkrSNsJK9wQpnNDW3lg,30240,4
Flower Tone,0.674,0.902,11,-6.666,0,0.0426,0.0318,5.75e-06,0.118,0.929,133.984,audio_features,2QpcggknGA3RMruGwMwJfu,spotify:track:2QpcggknGA3RMruGwMwJfu,https://api.spotify.com/v1/tracks/2QpcggknGA3RMruGwMwJfu,https://api.spotify.com/v1/audio-analysis/2QpcggknGA3RMruGwMwJfu,236976,4
消える前に,0.405,0.979,1,-5.57,1,0.0614,9.9e-05,0.00125,0.259,0.803,175.919,audio_features,2oxcxnuVkJT8iRuxWzMahp,spotify:track:2oxcxnuVkJT8iRuxWzMahp,https://api.spotify.com/v1/tracks/2oxcxnuVkJT8iRuxWzMahp,https://api.spotify.com/v1/audio-analysis/2oxcxnuVkJT8iRuxWzMahp,278853,4
Circles and Lines,0.713,0.793,4,-7.07,0,0.0324,0.00992,0.0026,0.551,0.964,129.976,audio_features,7s795K0jVa32mcWBLX295W,spotify:track:7s795K0jVa32mcWBLX295W,https://api.spotify.com/v1/tracks/7s795K0jVa32mcWBLX295W,https://api.spotify.com/v1/audio-analysis/7s795K0jVa32mcWBLX295W,250667,4
cerastone song,0.711,0.798,6,-6.134,0,0.0429,0.0105,0.00191,0.0569,0.961,120.013,audio_features,5U4gRtu87yfhchBPPRD97L,spotify:track:5U4gRtu87yfhchBPPRD97L,https://api.spotify.com/v1/tracks/5U4gRtu87yfhchBPPRD97L,https://api.spotify.com/v1/audio-analysis/5U4gRtu87yfhchBPPRD97L,210467,4
ノード,0.486,0.895,4,-7.202,1,0.0564,0.00387,0.395,0.0767,0.521,158.033,audio_features,6k7o6EuN4zAk8FqSUDef6S,spotify:track:6k7o6EuN4zAk8FqSUDef6S,https://api.spotify.com/v1/tracks/6k7o6EuN4zAk8FqSUDef6S,https://api.spotify.com/v1/audio-analysis/6k7o6EuN4zAk8FqSUDef6S,314978,4
Rain Dance,0.677,0.87,2,-9.395,1,0.0528,0.0128,3.06e-05,0.0906,0.785,115.021,audio_features,5108iNDwtLQFpPsDFXqu8p,spotify:track:5108iNDwtLQFpPsDFXqu8p,https://api.spotify.com/v1/tracks/5108iNDwtLQFpPsDFXqu8p,https://api.spotify.com/v1/audio-analysis/5108iNDwtLQFpPsDFXqu8p,333187,4
Falling,0.61,0.86,5,-7.672,0,0.0342,0.000105,0.000328,0.36,0.709,113.99,audio_features,7DziM0jSdoDii1w7musrgj,spotify:track:7DziM0jSdoDii1w7musrgj,https://api.spotify.com/v1/tracks/7DziM0jSdoDii1w7musrgj,https://api.spotify.com/v1/audio-analysis/7DziM0jSdoDii1w7musrgj,261520,4
She is my lazy friend,0.645,0.807,0,-5.777,1,0.0573,0.0147,0.00311,0.0575,0.921,135.018,audio_features,34sLVFVFF3q7j7MNGCA4VW,spotify:track:34sLVFVFF3q7j7MNGCA4VW,https://api.spotify.com/v1/tracks/34sLVFVFF3q7j7MNGCA4VW,https://api.spotify.com/v1/audio-analysis/34sLVFVFF3q7j7MNGCA4VW,200503,4
disappearing man,0.374,0.932,11,-7.288,0,0.0464,0.011,2.45e-05,0.0409,0.791,105.224,audio_features,0CrOcu6S7uhQ6LZJ0m9n3V,spotify:track:0CrOcu6S7uhQ6LZJ0m9n3V,https://api.spotify.com/v1/tracks/0CrOcu6S7uhQ6LZJ0m9n3V,https://api.spotify.com/v1/audio-analysis/0CrOcu6S7uhQ6LZJ0m9n3V,201120,4
