name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
YAKUSOKU NO MELODY,0.354,0.68,5,-6.586,1,0.0326,0.00554,0,0.164,0.265,80.02,audio_features,2qEWpzl1Ovao2soITj3kel,spotify:track:2qEWpzl1Ovao2soITj3kel,https://api.spotify.com/v1/tracks/2qEWpzl1Ovao2soITj3kel,https://api.spotify.com/v1/audio-analysis/2qEWpzl1Ovao2soITj3kel,406587,4
カサブタ,0.442,0.969,4,-4.074,1,0.131,0.00317,0,0.226,0.519,174.922,audio_features,7DevY0PezqmmWovP5KA7e7,spotify:track:7DevY0PezqmmWovP5KA7e7,https://api.spotify.com/v1/tracks/7DevY0PezqmmWovP5KA7e7,https://api.spotify.com/v1/audio-analysis/7DevY0PezqmmWovP5KA7e7,213693,4
THE WINNER (機動戦士ガンダム0083 STARDUST MEMORY),0.491,0.731,0,-9.604,1,0.0327,0.00152,3.4e-05,0.086,0.945,157.099,audio_features,1W9INz6uYj7CqrRjptnMw4,spotify:track:1W9INz6uYj7CqrRjptnMw4,https://api.spotify.com/v1/tracks/1W9INz6uYj7CqrRjptnMw4,https://api.spotify.com/v1/audio-analysis/1W9INz6uYj7CqrRjptnMw4,245760,4
恍惚ラビリンス,0.394,0.929,11,-2.113,1,0.0929,0.0308,0,0.312,0.457,99.905,audio_features,194p9USkqeOD2N9xjN2F3W,spotify:track:194p9USkqeOD2N9xjN2F3W,https://api.spotify.com/v1/tracks/194p9USkqeOD2N9xjN2F3W,https://api.spotify.com/v1/audio-analysis/194p9USkqeOD2N9xjN2F3W,304700,4
Fellows,0.488,0.953,2,-3.115,1,0.0803,0.000803,0,0.286,0.538,134.98,audio_features,7MMpxwsTcOMggyy2MObJCm,spotify:track:7MMpxwsTcOMggyy2MObJCm,https://api.spotify.com/v1/tracks/7MMpxwsTcOMggyy2MObJCm,https://api.spotify.com/v1/audio-analysis/7MMpxwsTcOMggyy2MObJCm,266000,4
マブラヴ,0.471,0.968,10,-5.087,1,0.0973,0.000431,1.12e-05,0.0879,0.449,129.943,audio_features,6vhNgiqkyPO8MQY21xgLEQ,spotify:track:6vhNgiqkyPO8MQY21xgLEQ,https://api.spotify.com/v1/tracks/6vhNgiqkyPO8MQY21xgLEQ,https://api.spotify.com/v1/audio-analysis/6vhNgiqkyPO8MQY21xgLEQ,309053,4
ペガサス幻想,0.329,0.941,10,-4.633,0,0.135,0.000297,0,0.362,0.291,173.887,audio_features,4ZfxRzR6mdEU8ooBdCLia3,spotify:track:4ZfxRzR6mdEU8ooBdCLia3,https://api.spotify.com/v1/tracks/4ZfxRzR6mdEU8ooBdCLia3,https://api.spotify.com/v1/audio-analysis/4ZfxRzR6mdEU8ooBdCLia3,262813,4
流離の刃 ~Sleeping Beast~,0.364,0.961,8,-2.712,1,0.16,0.016,0,0.314,0.381,159.735,audio_features,6uzs9KwG416zjQxUDAZeUz,spotify:track:6uzs9KwG416zjQxUDAZeUz,https://api.spotify.com/v1/tracks/6uzs9KwG416zjQxUDAZeUz,https://api.spotify.com/v1/audio-analysis/6uzs9KwG416zjQxUDAZeUz,237000,4
GO GO POWER RANGERS,0.323,0.977,4,-3.667,1,0.187,6.54e-05,1.57e-06,0.119,0.233,183.866,audio_features,0Il7gZnw7PDfw4JVgXJfhm,spotify:track:0Il7gZnw7PDfw4JVgXJfhm,https://api.spotify.com/v1/tracks/0Il7gZnw7PDfw4JVgXJfhm,https://api.spotify.com/v1/audio-analysis/0Il7gZnw7PDfw4JVgXJfhm,302040,4
凶鳥降臨!,0.414,0.967,4,-2.057,1,0.0739,0.000306,2.41e-06,0.37,0.366,90.02,audio_features,5LA8GhGgUcJyeQ50PoMabl,spotify:track:5LA8GhGgUcJyeQ50PoMabl,https://api.spotify.com/v1/tracks/5LA8GhGgUcJyeQ50PoMabl,https://api.spotify.com/v1/audio-analysis/5LA8GhGgUcJyeQ50PoMabl,233667,4
勇者王誕生 (勇者王ガオガイガー),0.308,0.945,5,-5.664,1,0.0924,0.419,0.00553,0.939,0.364,163.887,audio_features,4u5YS72tAsjv61xovuKkaA,spotify:track:4u5YS72tAsjv61xovuKkaA,https://api.spotify.com/v1/tracks/4u5YS72tAsjv61xovuKkaA,https://api.spotify.com/v1/audio-analysis/4u5YS72tAsjv61xovuKkaA,244240,4
君が好きだと叫びたい,0.513,0.884,7,-4.119,1,0.115,0.00756,0,0.195,0.69,148.97,audio_features,32JXkaHVtODVbnD0BKX72g,spotify:track:32JXkaHVtODVbnD0BKX72g,https://api.spotify.com/v1/tracks/32JXkaHVtODVbnD0BKX72g,https://api.spotify.com/v1/audio-analysis/32JXkaHVtODVbnD0BKX72g,231360,4
創聖のアクエリオン,0.459,0.957,0,-4.083,1,0.137,0.0663,0,0.433,0.49,82.588,audio_features,3cbTSezxWQxgkkYtBkxca8,spotify:track:3cbTSezxWQxgkkYtBkxca8,https://api.spotify.com/v1/tracks/3cbTSezxWQxgkkYtBkxca8,https://api.spotify.com/v1/audio-analysis/3cbTSezxWQxgkkYtBkxca8,277040,4
FINALクロスファイト牙狼,0.35,0.824,11,-2.711,0,0.0467,0.0039,0,0.365,0.33,177.733,audio_features,7dhmyOneL0NYxKJ42fTn3x,spotify:track:7dhmyOneL0NYxKJ42fTn3x,https://api.spotify.com/v1/tracks/7dhmyOneL0NYxKJ42fTn3x,https://api.spotify.com/v1/audio-analysis/7dhmyOneL0NYxKJ42fTn3x,257693,4
明日へのbrilliant road,0.355,0.948,6,-5.219,1,0.0935,0.00263,4.48e-06,0.364,0.43,155.919,audio_features,6CZdqmG46PTCONVsBhTJNp,spotify:track:6CZdqmG46PTCONVsBhTJNp,https://api.spotify.com/v1/tracks/6CZdqmG46PTCONVsBhTJNp,https://api.spotify.com/v1/audio-analysis/6CZdqmG46PTCONVsBhTJNp,258653,4
Carry on,0.325,0.787,11,-4.844,1,0.0462,0.044,1.77e-06,0.0662,0.28,147.875,audio_features,2ppv81u1bZQae7CeMg663q,spotify:track:2ppv81u1bZQae7CeMg663q,https://api.spotify.com/v1/tracks/2ppv81u1bZQae7CeMg663q,https://api.spotify.com/v1/audio-analysis/2ppv81u1bZQae7CeMg663q,418907,4
愛をとりもどせ!!,0.368,0.985,7,-3.068,1,0.17,5.83e-05,0.00217,0.956,0.258,157.889,audio_features,6fYp3VwzCMfh2b34RgR9xR,spotify:track:6fYp3VwzCMfh2b34RgR9xR,https://api.spotify.com/v1/tracks/6fYp3VwzCMfh2b34RgR9xR,https://api.spotify.com/v1/audio-analysis/6fYp3VwzCMfh2b34RgR9xR,213693,4
my beloved,0.312,0.276,3,-10.791,1,0.0329,0.927,0,0.084,0.275,112.342,audio_features,3C2R56pkP1Vyd4ErXyoWBG,spotify:track:3C2R56pkP1Vyd4ErXyoWBG,https://api.spotify.com/v1/tracks/3C2R56pkP1Vyd4ErXyoWBG,https://api.spotify.com/v1/audio-analysis/3C2R56pkP1Vyd4ErXyoWBG,312360,3
God knows...,0.396,0.956,11,-3.849,0,0.0953,0.000101,0,0.417,0.536,149.96,audio_features,6vumOuOaN93SGcwDJEzfOd,spotify:track:6vumOuOaN93SGcwDJEzfOd,https://api.spotify.com/v1/tracks/6vumOuOaN93SGcwDJEzfOd,https://api.spotify.com/v1/audio-analysis/6vumOuOaN93SGcwDJEzfOd,273787,4
あの河を越えて,0.429,0.24,2,-9.457,1,0.0286,0.927,2.95e-05,0.115,0.195,140.419,audio_features,3veZZeeKx2ISIErPogqxBn,spotify:track:3veZZeeKx2ISIErPogqxBn,https://api.spotify.com/v1/tracks/3veZZeeKx2ISIErPogqxBn,https://api.spotify.com/v1/audio-analysis/3veZZeeKx2ISIErPogqxBn,328960,4
Yusyaou Tanjo! - Kyukyoku Mythology Version,0.404,0.906,5,-4.707,1,0.05,0.0438,0.00117,0.291,0.641,163.77,audio_features,3sMQ91fc9d0EA4cVYIf2fd,spotify:track:3sMQ91fc9d0EA4cVYIf2fd,https://api.spotify.com/v1/tracks/3sMQ91fc9d0EA4cVYIf2fd,https://api.spotify.com/v1/audio-analysis/3sMQ91fc9d0EA4cVYIf2fd,235067,4
LIVE in Baghdad,0.506,0.963,9,-3.422,1,0.0808,2.31e-05,0.00501,0.161,0.473,109.965,audio_features,4CTDIGKiQsKT1B4w7CINat,spotify:track:4CTDIGKiQsKT1B4w7CINat,https://api.spotify.com/v1/tracks/4CTDIGKiQsKT1B4w7CINat,https://api.spotify.com/v1/audio-analysis/4CTDIGKiQsKT1B4w7CINat,204213,4
星海を往く希望の歌,0.338,0.752,7,-3.441,1,0.0406,0.0117,0,0.146,0.463,157.816,audio_features,4PMUIvnINP9I4gdNBXrQ9g,spotify:track:4PMUIvnINP9I4gdNBXrQ9g,https://api.spotify.com/v1/tracks/4PMUIvnINP9I4gdNBXrQ9g,https://api.spotify.com/v1/audio-analysis/4PMUIvnINP9I4gdNBXrQ9g,311893,4
嵐の中で輝いて,0.477,0.992,5,-3.304,0,0.144,0.0316,0,0.344,0.369,139.999,audio_features,2jd3QP1517s7I93UaPmdR3,spotify:track:2jd3QP1517s7I93UaPmdR3,https://api.spotify.com/v1/tracks/2jd3QP1517s7I93UaPmdR3,https://api.spotify.com/v1/audio-analysis/2jd3QP1517s7I93UaPmdR3,251520,4
Snow halation,0.354,0.384,7,-7.377,1,0.0321,0.901,0,0.206,0.338,66.668,audio_features,2AOjj6LFaeXbEehWWr4kOB,spotify:track:2AOjj6LFaeXbEehWWr4kOB,https://api.spotify.com/v1/tracks/2AOjj6LFaeXbEehWWr4kOB,https://api.spotify.com/v1/audio-analysis/2AOjj6LFaeXbEehWWr4kOB,313493,4
ゆずれない願い,0.362,0.948,0,-3.254,1,0.14,0.148,0,0.364,0.264,143.821,audio_features,2tYzmIcVS12kaCuiWSvsuj,spotify:track:2tYzmIcVS12kaCuiWSvsuj,https://api.spotify.com/v1/tracks/2tYzmIcVS12kaCuiWSvsuj,https://api.spotify.com/v1/audio-analysis/2tYzmIcVS12kaCuiWSvsuj,228813,4
君の知らない物語,0.28,0.879,7,-5.007,1,0.09,0.0017,0,0.0746,0.288,165.221,audio_features,3LXqOttSzS3hy7af0Asr3U,spotify:track:3LXqOttSzS3hy7af0Asr3U,https://api.spotify.com/v1/tracks/3LXqOttSzS3hy7af0Asr3U,https://api.spotify.com/v1/audio-analysis/3LXqOttSzS3hy7af0Asr3U,333507,4
THE WINNER (機動戦士ガンダム0083 STARDUST MEMORY),0.509,0.862,0,-4.452,1,0.0384,0.00164,1.21e-05,0.0816,0.9,157.055,audio_features,4p1P8KP83KHeFMMOKT0cq3,spotify:track:4p1P8KP83KHeFMMOKT0cq3,https://api.spotify.com/v1/tracks/4p1P8KP83KHeFMMOKT0cq3,https://api.spotify.com/v1/audio-analysis/4p1P8KP83KHeFMMOKT0cq3,246640,4
戦士よ、起ち上がれ! (魔装機神サイバスター),0.405,0.932,3,-6.574,0,0.0778,0.065,3.2e-06,0.955,0.402,132.084,audio_features,4T1KI0L2HeV3Twu4FwM9sV,spotify:track:4T1KI0L2HeV3Twu4FwM9sV,https://api.spotify.com/v1/tracks/4T1KI0L2HeV3Twu4FwM9sV,https://api.spotify.com/v1/audio-analysis/4T1KI0L2HeV3Twu4FwM9sV,251440,4
Forever Friends,0.578,0.381,4,-8.856,1,0.025,0.679,0,0.182,0.286,76.975,audio_features,3MBQEbSLqNLkLcRfxWygJq,spotify:track:3MBQEbSLqNLkLcRfxWygJq,https://api.spotify.com/v1/tracks/3MBQEbSLqNLkLcRfxWygJq,https://api.spotify.com/v1/audio-analysis/3MBQEbSLqNLkLcRfxWygJq,338147,4
YAKUSOKU NO MELODY - (オリジナル・カラオケ),0.413,0.679,5,-8.347,1,0.0284,8.68e-05,0.102,0.136,0.26,80.035,audio_features,39dYqEiPVcbDYpC9NGlVoq,spotify:track:39dYqEiPVcbDYpC9NGlVoq,https://api.spotify.com/v1/tracks/39dYqEiPVcbDYpC9NGlVoq,https://api.spotify.com/v1/audio-analysis/39dYqEiPVcbDYpC9NGlVoq,403413,4
Fellows,0.339,0.729,1,-4.763,1,0.121,0.724,0,0.106,0.562,203.486,audio_features,1tp2QOk4NxQLM24MW12TbU,spotify:track:1tp2QOk4NxQLM24MW12TbU,https://api.spotify.com/v1/tracks/1tp2QOk4NxQLM24MW12TbU,https://api.spotify.com/v1/audio-analysis/1tp2QOk4NxQLM24MW12TbU,261131,3
明日への道 ~Going my way !!~ - (オリジナル・カラオケ),0.369,0.932,5,-8.188,0,0.0375,1.87e-05,0.399,0.366,0.783,172.011,audio_features,2PGnYDDXWRJ8fka5UvIcRs,spotify:track:2PGnYDDXWRJ8fka5UvIcRs,https://api.spotify.com/v1/tracks/2PGnYDDXWRJ8fka5UvIcRs,https://api.spotify.com/v1/audio-analysis/2PGnYDDXWRJ8fka5UvIcRs,232213,4
Chou Zenkai Gattai! Zenkaijuoh,0.434,0.966,7,-2.74,0,0.128,0.000772,0,0.0597,0.23,142.005,audio_features,6fmt7334jQsQoUttyNz0ui,spotify:track:6fmt7334jQsQoUttyNz0ui,https://api.spotify.com/v1/tracks/6fmt7334jQsQoUttyNz0ui,https://api.spotify.com/v1/audio-analysis/6fmt7334jQsQoUttyNz0ui,263587,4
EVERYWHERE YOU GO!!~Burning Ver. <ドラマレスver.> (R-1),0.346,0.909,4,-5.336,0,0.0887,0.0881,0,0.329,0.348,196.091,audio_features,5EjzPESjByXvoh7IOqLnly,spotify:track:5EjzPESjByXvoh7IOqLnly,https://api.spotify.com/v1/tracks/5EjzPESjByXvoh7IOqLnly,https://api.spotify.com/v1/audio-analysis/5EjzPESjByXvoh7IOqLnly,309467,4
紅蓮ノ月〜隠されし闇物語〜 - 遠藤正明 Ver. (TV Size.),0.562,0.909,11,-2.662,0,0.05,0.0622,0,0.3,0.574,121.98,audio_features,1h1W64J48YdCit03W9zBZQ,spotify:track:1h1W64J48YdCit03W9zBZQ,https://api.spotify.com/v1/tracks/1h1W64J48YdCit03W9zBZQ,https://api.spotify.com/v1/audio-analysis/1h1W64J48YdCit03W9zBZQ,94711,4
星海を往く希望の歌,0.406,0.529,6,-5.086,1,0.0275,0.465,0,0.0997,0.208,78.761,audio_features,07RJrV8kuJk9KqlDNwFxkc,spotify:track:07RJrV8kuJk9KqlDNwFxkc,https://api.spotify.com/v1/tracks/07RJrV8kuJk9KqlDNwFxkc,https://api.spotify.com/v1/audio-analysis/07RJrV8kuJk9KqlDNwFxkc,300127,4
Ticket to the Paradaise,0.465,0.947,2,-4.156,1,0.086,0.105,0,0.113,0.444,154.042,audio_features,3D97dubUqhjLiphzuu0RPQ,spotify:track:3D97dubUqhjLiphzuu0RPQ,https://api.spotify.com/v1/tracks/3D97dubUqhjLiphzuu0RPQ,https://api.spotify.com/v1/audio-analysis/3D97dubUqhjLiphzuu0RPQ,378547,4
Wing of Destiny,0.405,0.9,2,-4.018,1,0.0854,0.000224,5.42e-06,0.288,0.435,174.784,audio_features,7CMhccXL6PMMWDx5ISuHfV,spotify:track:7CMhccXL6PMMWDx5ISuHfV,https://api.spotify.com/v1/tracks/7CMhccXL6PMMWDx5ISuHfV,https://api.spotify.com/v1/audio-analysis/7CMhccXL6PMMWDx5ISuHfV,289747,4
NEVER MIND,0.601,0.956,0,-2.801,1,0.0888,0.017,0,0.244,0.79,108.008,audio_features,69MClZk4gxrfHoR4W1nnfU,spotify:track:69MClZk4gxrfHoR4W1nnfU,https://api.spotify.com/v1/tracks/69MClZk4gxrfHoR4W1nnfU,https://api.spotify.com/v1/audio-analysis/69MClZk4gxrfHoR4W1nnfU,219040,4
EASTERN GALE -Theme Song of MAF-,0.476,0.731,1,-2.772,0,0.0345,0.037,0,0.08,0.441,87.997,audio_features,2EJnwaxJX22rIPH3Tufkiu,spotify:track:2EJnwaxJX22rIPH3Tufkiu,https://api.spotify.com/v1/tracks/2EJnwaxJX22rIPH3Tufkiu,https://api.spotify.com/v1/audio-analysis/2EJnwaxJX22rIPH3Tufkiu,299700,4
EVERYWHERE YOU GO!!~Burning Ver. (オリジナル・カラオケ),0.537,0.907,4,-7.398,0,0.0447,0.0238,0.279,0.324,0.477,98.01,audio_features,7sBQyiLOAW1LO8LKQrolsJ,spotify:track:7sBQyiLOAW1LO8LKQrolsJ,https://api.spotify.com/v1/tracks/7sBQyiLOAW1LO8LKQrolsJ,https://api.spotify.com/v1/audio-analysis/7sBQyiLOAW1LO8LKQrolsJ,310427,4
Yusyaou Tanjo! - Gathering Mythology Version -Original Karaoke,0.436,0.837,5,-6.498,0,0.0459,0.000271,0.738,0.0444,0.719,163.802,audio_features,2wjrFrWdIxwLLm3dwaOAP5,spotify:track:2wjrFrWdIxwLLm3dwaOAP5,https://api.spotify.com/v1/tracks/2wjrFrWdIxwLLm3dwaOAP5,https://api.spotify.com/v1/audio-analysis/2wjrFrWdIxwLLm3dwaOAP5,241360,4
アンインストール,0.4,0.744,3,-6.136,0,0.0475,0.657,2.09e-06,0.209,0.402,134.844,audio_features,1Nk5PbFftpk5cJGPLpkxGs,spotify:track:1Nk5PbFftpk5cJGPLpkxGs,https://api.spotify.com/v1/tracks/1Nk5PbFftpk5cJGPLpkxGs,https://api.spotify.com/v1/audio-analysis/1Nk5PbFftpk5cJGPLpkxGs,302640,4
飛べ!グロイザーX (グロイザーX),0.609,0.715,2,-7.791,0,0.0396,0.568,1.76e-05,0.0899,0.751,145.839,audio_features,54DpoZmXgKx21ad4cNyE5g,spotify:track:54DpoZmXgKx21ad4cNyE5g,https://api.spotify.com/v1/tracks/54DpoZmXgKx21ad4cNyE5g,https://api.spotify.com/v1/audio-analysis/54DpoZmXgKx21ad4cNyE5g,129120,4
EVERYWHERE YOU GO! ~Burning Ver. <ドラマレス Ver.> (スーパーロボット大戦α),0.345,0.918,4,-5.309,0,0.115,0.0833,0,0.255,0.277,196.029,audio_features,0eZvF0A3jjFzdUM3pZRNV6,spotify:track:0eZvF0A3jjFzdUM3pZRNV6,https://api.spotify.com/v1/tracks/0eZvF0A3jjFzdUM3pZRNV6,https://api.spotify.com/v1/audio-analysis/0eZvF0A3jjFzdUM3pZRNV6,303120,4
FINALクロスファイト牙狼,0.352,0.807,11,-2.66,0,0.0492,0.0021,0,0.401,0.311,177.91,audio_features,1LWeWE1CvIJ5lkGu9RYZb0,spotify:track:1LWeWE1CvIJ5lkGu9RYZb0,https://api.spotify.com/v1/tracks/1LWeWE1CvIJ5lkGu9RYZb0,https://api.spotify.com/v1/audio-analysis/1LWeWE1CvIJ5lkGu9RYZb0,256900,4
GOSSIP 〜お気に召すままに〜,0.592,0.873,2,-5.338,1,0.04,0.00479,0,0.196,0.668,96.989,audio_features,3ZJbvOG3IIegQQYyBXEUHi,spotify:track:3ZJbvOG3IIegQQYyBXEUHi,https://api.spotify.com/v1/tracks/3ZJbvOG3IIegQQYyBXEUHi,https://api.spotify.com/v1/audio-analysis/3ZJbvOG3IIegQQYyBXEUHi,233760,4
ROCK ME,0.403,0.962,0,-4.124,1,0.0827,0.0048,0,0.329,0.535,180.183,audio_features,5KrHPBX4xtIWWcOhpuGHBJ,spotify:track:5KrHPBX4xtIWWcOhpuGHBJ,https://api.spotify.com/v1/tracks/5KrHPBX4xtIWWcOhpuGHBJ,https://api.spotify.com/v1/audio-analysis/5KrHPBX4xtIWWcOhpuGHBJ,218213,4
LIMITER,0.434,0.954,2,-5.261,1,0.0643,3.13e-05,0.00136,0.135,0.521,131.035,audio_features,2N6laFi1Bgr3YOxkt3lyKI,spotify:track:2N6laFi1Bgr3YOxkt3lyKI,https://api.spotify.com/v1/tracks/2N6laFi1Bgr3YOxkt3lyKI,https://api.spotify.com/v1/audio-analysis/2N6laFi1Bgr3YOxkt3lyKI,240067,4
ETERNAL BLAZE,0.383,0.953,4,-4.372,0,0.112,0.098,0,0.368,0.224,149.817,audio_features,7neEXx7rbU89zmLq0qbnp4,spotify:track:7neEXx7rbU89zmLq0qbnp4,https://api.spotify.com/v1/tracks/7neEXx7rbU89zmLq0qbnp4,https://api.spotify.com/v1/audio-analysis/7neEXx7rbU89zmLq0qbnp4,332227,4
Carry on,0.487,0.672,6,-5.734,1,0.0298,0.00316,0,0.111,0.295,148.051,audio_features,1OdVGafyiCrRRwh1Z0jfTJ,spotify:track:1OdVGafyiCrRRwh1Z0jfTJ,https://api.spotify.com/v1/tracks/1OdVGafyiCrRRwh1Z0jfTJ,https://api.spotify.com/v1/audio-analysis/1OdVGafyiCrRRwh1Z0jfTJ,413280,4
またあした,0.491,0.808,9,-4.944,1,0.0345,0.000513,0,0.252,0.731,138.049,audio_features,1XlMXFFyS8wSh5NEA1BNGm,spotify:track:1XlMXFFyS8wSh5NEA1BNGm,https://api.spotify.com/v1/tracks/1XlMXFFyS8wSh5NEA1BNGm,https://api.spotify.com/v1/audio-analysis/1XlMXFFyS8wSh5NEA1BNGm,306120,4
終わらない歌,0.431,0.966,2,-3.061,1,0.11,0.0124,0,0.521,0.711,166.042,audio_features,5hbHxUcl3MpmJJPSSzZ5PV,spotify:track:5hbHxUcl3MpmJJPSSzZ5PV,https://api.spotify.com/v1/tracks/5hbHxUcl3MpmJJPSSzZ5PV,https://api.spotify.com/v1/audio-analysis/5hbHxUcl3MpmJJPSSzZ5PV,251114,4
戦士よ、立ち上がれ!,0.405,0.941,3,-6.081,0,0.0815,0.0584,6.24e-06,0.988,0.462,132.022,audio_features,1GhCDoCJdYzmNLsrqqY3hw,spotify:track:1GhCDoCJdYzmNLsrqqY3hw,https://api.spotify.com/v1/tracks/1GhCDoCJdYzmNLsrqqY3hw,https://api.spotify.com/v1/audio-analysis/1GhCDoCJdYzmNLsrqqY3hw,251893,4
present of the voice,0.547,0.0764,7,-10.481,1,0.0364,0.908,0,0.134,0.259,129.931,audio_features,4hl9XgQDxCPuwn0Z9lYkuo,spotify:track:4hl9XgQDxCPuwn0Z9lYkuo,https://api.spotify.com/v1/tracks/4hl9XgQDxCPuwn0Z9lYkuo,https://api.spotify.com/v1/audio-analysis/4hl9XgQDxCPuwn0Z9lYkuo,114160,4
OH セニョーラ!〜恋のアルハムブラ宮殿〜,0.69,0.794,6,-5.452,0,0.0329,0.539,0,0.0841,0.96,121.014,audio_features,2CUFfSQ8CaSsXjlT1pZHCT,spotify:track:2CUFfSQ8CaSsXjlT1pZHCT,https://api.spotify.com/v1/tracks/2CUFfSQ8CaSsXjlT1pZHCT,https://api.spotify.com/v1/audio-analysis/2CUFfSQ8CaSsXjlT1pZHCT,96013,4
FINALクロスファイト牙狼,0.439,0.782,5,-4.775,1,0.0387,0.0581,0,0.325,0.378,173.127,audio_features,1trtUhOnxQng8pNfINwBBl,spotify:track:1trtUhOnxQng8pNfINwBBl,https://api.spotify.com/v1/tracks/1trtUhOnxQng8pNfINwBBl,https://api.spotify.com/v1/audio-analysis/1trtUhOnxQng8pNfINwBBl,266614,4
