name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Feelin' Good 〜It's PARADISE〜,0.785,0.939,8,-3.139,0,0.0352,0.0627,0,0.14,0.6,106.109,audio_features,0g1NHilvp8AHX4HN8Ua26i,spotify:track:0g1NHilvp8AHX4HN8Ua26i,https://api.spotify.com/v1/tracks/0g1NHilvp8AHX4HN8Ua26i,https://api.spotify.com/v1/audio-analysis/0g1NHilvp8AHX4HN8Ua26i,296867,4
DA FUNK,0.753,0.762,5,-3.725,0,0.105,0.0461,0,0.412,0.868,119.961,audio_features,2pnU4Fc4rk68ZW7KJj6wZR,spotify:track:2pnU4Fc4rk68ZW7KJj6wZR,https://api.spotify.com/v1/tracks/2pnU4Fc4rk68ZW7KJj6wZR,https://api.spotify.com/v1/audio-analysis/2pnU4Fc4rk68ZW7KJj6wZR,209467,4
No! No! Satisfaction! - OP TV Size,0.71,0.989,5,-0.508,0,0.162,0.0319,2.2e-05,0.0768,0.479,145.106,audio_features,0xAubV325sOIPjPZEHGLJD,spotify:track:0xAubV325sOIPjPZEHGLJD,https://api.spotify.com/v1/tracks/0xAubV325sOIPjPZEHGLJD,https://api.spotify.com/v1/audio-analysis/0xAubV325sOIPjPZEHGLJD,92690,4
ごきげんだぜっ!〜Nothing But Something〜,0.713,0.979,10,-3.379,0,0.117,0.00248,1.21e-05,0.085,0.529,126.195,audio_features,0co9GJXSCrqVfIYjaihBjj,spotify:track:0co9GJXSCrqVfIYjaihBjj,https://api.spotify.com/v1/tracks/0co9GJXSCrqVfIYjaihBjj,https://api.spotify.com/v1/audio-analysis/0co9GJXSCrqVfIYjaihBjj,255300,4
P.A.R.T.Y. ~ユニバース・フェスティバル~,0.783,0.944,6,-2.674,0,0.0395,0.00569,6.09e-06,0.18,0.942,138.986,audio_features,5ElUEOB7bL4WUm9MzdVyil,spotify:track:5ElUEOB7bL4WUm9MzdVyil,https://api.spotify.com/v1/tracks/5ElUEOB7bL4WUm9MzdVyil,https://api.spotify.com/v1/audio-analysis/5ElUEOB7bL4WUm9MzdVyil,211600,4
桜,0.725,0.908,8,-2.056,1,0.122,0.187,0,0.371,0.614,89.983,audio_features,5B36byNsxLer31rJz1jlKT,spotify:track:5B36byNsxLer31rJz1jlKT,https://api.spotify.com/v1/tracks/5B36byNsxLer31rJz1jlKT,https://api.spotify.com/v1/audio-analysis/5B36byNsxLer31rJz1jlKT,206800,4
if...,0.654,0.95,1,-2.606,0,0.0569,0.0889,0,0.0397,0.509,172.08,audio_features,156j6p6VwT2OYzEmeDKjUG,spotify:track:156j6p6VwT2OYzEmeDKjUG,https://api.spotify.com/v1/tracks/156j6p6VwT2OYzEmeDKjUG,https://api.spotify.com/v1/audio-analysis/156j6p6VwT2OYzEmeDKjUG,219933,4
We can't stop the music,0.747,0.972,0,-2.852,1,0.162,0.17,1.4e-06,0.303,0.431,107.989,audio_features,7uur3lfZpdJVgVjI3VCMgK,spotify:track:7uur3lfZpdJVgVjI3VCMgK,https://api.spotify.com/v1/tracks/7uur3lfZpdJVgVjI3VCMgK,https://api.spotify.com/v1/audio-analysis/7uur3lfZpdJVgVjI3VCMgK,258333,4
桜,0.549,0.891,8,-3.145,1,0.185,0.171,0,0.851,0.616,89.098,audio_features,20U4CZj3A21fGLScmv4VDa,spotify:track:20U4CZj3A21fGLScmv4VDa,https://api.spotify.com/v1/tracks/20U4CZj3A21fGLScmv4VDa,https://api.spotify.com/v1/audio-analysis/20U4CZj3A21fGLScmv4VDa,204067,4
Heart on Fire,0.762,0.942,11,-2.042,0,0.0925,0.0362,0,0.199,0.742,137.024,audio_features,5PLlnPQROKe1P9Vjrlxjvq,spotify:track:5PLlnPQROKe1P9Vjrlxjvq,https://api.spotify.com/v1/tracks/5PLlnPQROKe1P9Vjrlxjvq,https://api.spotify.com/v1/audio-analysis/5PLlnPQROKe1P9Vjrlxjvq,210787,4
Angelize,0.745,0.92,2,-2.762,1,0.0482,0.109,0.000106,0.087,0.779,118.029,audio_features,5bI0HWEPe1bA47XFQBXX6D,spotify:track:5bI0HWEPe1bA47XFQBXX6D,https://api.spotify.com/v1/tracks/5bI0HWEPe1bA47XFQBXX6D,https://api.spotify.com/v1/audio-analysis/5bI0HWEPe1bA47XFQBXX6D,264367,4
CORAZON,0.742,0.963,7,-3.783,1,0.0829,0.0944,2.74e-06,0.0982,0.699,127.062,audio_features,61eA0Ps5gaJlJ2Slv2efqj,spotify:track:61eA0Ps5gaJlJ2Slv2efqj,https://api.spotify.com/v1/tracks/61eA0Ps5gaJlJ2Slv2efqj,https://api.spotify.com/v1/audio-analysis/61eA0Ps5gaJlJ2Slv2efqj,242900,4
Purple The Orion,0.704,0.805,11,-6.651,0,0.0699,0.00289,0,0.343,0.922,160.025,audio_features,6L1smoElwl95B1CKaL8nUU,spotify:track:6L1smoElwl95B1CKaL8nUU,https://api.spotify.com/v1/tracks/6L1smoElwl95B1CKaL8nUU,https://api.spotify.com/v1/audio-analysis/6L1smoElwl95B1CKaL8nUU,239800,4
Dream on the street,0.802,0.948,11,-2.435,0,0.11,0.141,1.06e-06,0.134,0.499,118.127,audio_features,5MdQqBfceoVbdab7Vi56Vx,spotify:track:5MdQqBfceoVbdab7Vi56Vx,https://api.spotify.com/v1/tracks/5MdQqBfceoVbdab7Vi56Vx,https://api.spotify.com/v1/audio-analysis/5MdQqBfceoVbdab7Vi56Vx,236693,4
Com'on! Be My Girl!,0.709,0.923,1,-3.191,1,0.0381,0.0645,1.45e-06,0.284,0.424,111.008,audio_features,6U6eU1kLJu1Qd8SEZKpXqU,spotify:track:6U6eU1kLJu1Qd8SEZKpXqU,https://api.spotify.com/v1/tracks/6U6eU1kLJu1Qd8SEZKpXqU,https://api.spotify.com/v1/audio-analysis/6U6eU1kLJu1Qd8SEZKpXqU,224700,4
Rhapsody in Blue,0.757,0.943,7,-1.67,1,0.0445,0.0711,2.57e-06,0.126,0.92,130.121,audio_features,4WLRP0xNmkK4cE7rLysHY0,spotify:track:4WLRP0xNmkK4cE7rLysHY0,https://api.spotify.com/v1/tracks/4WLRP0xNmkK4cE7rLysHY0,https://api.spotify.com/v1/audio-analysis/4WLRP0xNmkK4cE7rLysHY0,271833,4
Soldiers~慈しむ者たち~,0.794,0.839,8,-3.016,1,0.0985,0.0536,0,0.395,0.591,102.988,audio_features,0rGpqHI3h78Axzhdz2cJyr,spotify:track:0rGpqHI3h78Axzhdz2cJyr,https://api.spotify.com/v1/tracks/0rGpqHI3h78Axzhdz2cJyr,https://api.spotify.com/v1/audio-analysis/0rGpqHI3h78Axzhdz2cJyr,252533,4
Fantasista〜ファンタジスタ〜,0.775,0.959,1,-1.91,0,0.0456,0.0719,0.000268,0.0343,0.734,115.053,audio_features,2MMVhnZEo1ldxODbqqm96K,spotify:track:2MMVhnZEo1ldxODbqqm96K,https://api.spotify.com/v1/tracks/2MMVhnZEo1ldxODbqqm96K,https://api.spotify.com/v1/audio-analysis/2MMVhnZEo1ldxODbqqm96K,195537,4
DA FUNK,0.752,0.755,10,-3.73,0,0.103,0.0458,0,0.401,0.86,119.89,audio_features,7nukVcE3AsGS3jJNF93gNN,spotify:track:7nukVcE3AsGS3jJNF93gNN,https://api.spotify.com/v1/tracks/7nukVcE3AsGS3jJNF93gNN,https://api.spotify.com/v1/audio-analysis/7nukVcE3AsGS3jJNF93gNN,209133,4
Crazy Beat Goes On!,0.596,0.967,2,-5.314,1,0.0583,0.00143,1.02e-05,0.36,0.813,150.012,audio_features,1JzQi7Aw73UBtuNYeiZcqB,spotify:track:1JzQi7Aw73UBtuNYeiZcqB,https://api.spotify.com/v1/tracks/1JzQi7Aw73UBtuNYeiZcqB,https://api.spotify.com/v1/audio-analysis/1JzQi7Aw73UBtuNYeiZcqB,245967,4
"inter#6 ""Pray,promise,and...""",0.241,0.306,0,-11.524,1,0.0402,0.677,0.0603,0.336,0.241,66.841,audio_features,4irL7GDk8Pq0uj2yT8F8wV,spotify:track:4irL7GDk8Pq0uj2yT8F8wV,https://api.spotify.com/v1/tracks/4irL7GDk8Pq0uj2yT8F8wV,https://api.spotify.com/v1/audio-analysis/4irL7GDk8Pq0uj2yT8F8wV,34067,5
Joyful,0.712,0.852,2,-5.389,1,0.0825,0.146,0,0.0569,0.762,95.974,audio_features,15CnslkipCxkkAuj7qsZJP,spotify:track:15CnslkipCxkkAuj7qsZJP,https://api.spotify.com/v1/tracks/15CnslkipCxkkAuj7qsZJP,https://api.spotify.com/v1/audio-analysis/15CnslkipCxkkAuj7qsZJP,271033,4
Sparkle,0.74,0.938,5,-4.566,0,0.0611,0.0754,5.61e-05,0.094,0.901,123.04,audio_features,5AlTuRxKRGrVOyu0m1WpGw,spotify:track:5AlTuRxKRGrVOyu0m1WpGw,https://api.spotify.com/v1/tracks/5AlTuRxKRGrVOyu0m1WpGw,https://api.spotify.com/v1/audio-analysis/5AlTuRxKRGrVOyu0m1WpGw,289700,4
Com'on! Be My Girl!,0.693,0.924,1,-4.796,1,0.0421,0.0275,4.1e-05,0.326,0.475,111.035,audio_features,7HP8MR3GXEEl2KYhcSAOu0,spotify:track:7HP8MR3GXEEl2KYhcSAOu0,https://api.spotify.com/v1/tracks/7HP8MR3GXEEl2KYhcSAOu0,https://api.spotify.com/v1/audio-analysis/7HP8MR3GXEEl2KYhcSAOu0,225067,4
紡 ーTSUMUGIー,0.529,0.751,11,-3.56,1,0.0379,0.0298,0,0.117,0.482,147.888,audio_features,2sdskB4FndCYokv8N28gb7,spotify:track:2sdskB4FndCYokv8N28gb7,https://api.spotify.com/v1/tracks/2sdskB4FndCYokv8N28gb7,https://api.spotify.com/v1/audio-analysis/2sdskB4FndCYokv8N28gb7,328500,4
Break! Go!,0.733,0.883,2,-5.551,1,0.199,0.0193,0,0.0815,0.715,167.138,audio_features,2A8o2UFXLBekDfEdzeG3yK,spotify:track:2A8o2UFXLBekDfEdzeG3yK,https://api.spotify.com/v1/tracks/2A8o2UFXLBekDfEdzeG3yK,https://api.spotify.com/v1/audio-analysis/2A8o2UFXLBekDfEdzeG3yK,210600,4
Outro〜Dawn〜,0.285,0.616,0,-13.499,1,0.0456,0.728,0.143,0.128,0.0396,77.145,audio_features,4iT7AQyJq1I4gPhfkXBCLk,spotify:track:4iT7AQyJq1I4gPhfkXBCLk,https://api.spotify.com/v1/tracks/4iT7AQyJq1I4gPhfkXBCLk,https://api.spotify.com/v1/audio-analysis/4iT7AQyJq1I4gPhfkXBCLk,33200,4
Thrill,0.668,0.954,1,-5.867,0,0.0551,0.000357,0.000129,0.0826,0.598,140.043,audio_features,4TOUhZ0SmdEhT0WDXDjJCy,spotify:track:4TOUhZ0SmdEhT0WDXDjJCy,https://api.spotify.com/v1/tracks/4TOUhZ0SmdEhT0WDXDjJCy,https://api.spotify.com/v1/audio-analysis/4TOUhZ0SmdEhT0WDXDjJCy,198467,4
Lean Back ~俺たちのキーワード~,0.638,0.898,7,-4.868,1,0.0617,0.00378,1.66e-05,0.0733,0.58,160.028,audio_features,4e4rXt2XdRo2FYMCjMOE6e,spotify:track:4e4rXt2XdRo2FYMCjMOE6e,https://api.spotify.com/v1/tracks/4e4rXt2XdRo2FYMCjMOE6e,https://api.spotify.com/v1/audio-analysis/4e4rXt2XdRo2FYMCjMOE6e,183933,4
Purple The Orion,0.701,0.833,7,-5.852,1,0.068,0.00156,0,0.347,0.909,160.032,audio_features,6iChRVm6cjNzIDCOIbNib4,spotify:track:6iChRVm6cjNzIDCOIbNib4,https://api.spotify.com/v1/tracks/6iChRVm6cjNzIDCOIbNib4,https://api.spotify.com/v1/audio-analysis/6iChRVm6cjNzIDCOIbNib4,240233,4
You are making Love & Dream,0.776,0.935,7,-4.917,1,0.0749,0.288,1.15e-05,0.072,0.926,94.965,audio_features,3qDTXeZMwRacbzOdpFxTnQ,spotify:track:3qDTXeZMwRacbzOdpFxTnQ,https://api.spotify.com/v1/tracks/3qDTXeZMwRacbzOdpFxTnQ,https://api.spotify.com/v1/audio-analysis/3qDTXeZMwRacbzOdpFxTnQ,255433,4
Fantasista~ファンタジスタ~,0.771,0.957,1,-2.162,0,0.0483,0.0624,0.00239,0.034,0.736,115.057,audio_features,1rgh49w5lHhYTbaAbDGkC4,spotify:track:1rgh49w5lHhYTbaAbDGkC4,https://api.spotify.com/v1/tracks/1rgh49w5lHhYTbaAbDGkC4,https://api.spotify.com/v1/audio-analysis/1rgh49w5lHhYTbaAbDGkC4,194467,4
Coffee Scotch Mermaid〜Bang!Bang!Boom!〜,0.794,0.935,11,-2.598,0,0.0642,0.0946,0,0.1,0.779,128.272,audio_features,0eaRcoNAaTJnibYyQs8jUA,spotify:track:0eaRcoNAaTJnibYyQs8jUA,https://api.spotify.com/v1/tracks/0eaRcoNAaTJnibYyQs8jUA,https://api.spotify.com/v1/audio-analysis/0eaRcoNAaTJnibYyQs8jUA,234833,4
"You don't have to worry, baby",0.785,0.929,1,-3.85,0,0.0263,0.131,0,0.0732,0.912,100.011,audio_features,2OGe4NgDGkQ3RFhHgCzCPt,spotify:track:2OGe4NgDGkQ3RFhHgCzCPt,https://api.spotify.com/v1/tracks/2OGe4NgDGkQ3RFhHgCzCPt,https://api.spotify.com/v1/audio-analysis/2OGe4NgDGkQ3RFhHgCzCPt,214867,4
Dragon Screamer - Back Track,0.629,0.888,0,-5.55,1,0.0307,0.000133,0.668,0.11,0.337,123.998,audio_features,1a3yG87eShzGhGGgs1G9O5,spotify:track:1a3yG87eShzGhGGgs1G9O5,https://api.spotify.com/v1/tracks/1a3yG87eShzGhGGgs1G9O5,https://api.spotify.com/v1/audio-analysis/1a3yG87eShzGhGGgs1G9O5,238133,4
Thinkin' about you,0.636,0.872,6,-3.872,1,0.0339,0.00443,2.04e-05,0.111,0.495,129.034,audio_features,6Z6C0xws8jfmXjf0a1bFZy,spotify:track:6Z6C0xws8jfmXjf0a1bFZy,https://api.spotify.com/v1/tracks/6Z6C0xws8jfmXjf0a1bFZy,https://api.spotify.com/v1/audio-analysis/6Z6C0xws8jfmXjf0a1bFZy,254967,4
紡 -TSUMUGI-,0.527,0.815,11,-2.095,1,0.0485,0.185,0,0.254,0.509,148.04,audio_features,7xoNDVCP2cyvW2MNoSR7ST,spotify:track:7xoNDVCP2cyvW2MNoSR7ST,https://api.spotify.com/v1/tracks/7xoNDVCP2cyvW2MNoSR7ST,https://api.spotify.com/v1/audio-analysis/7xoNDVCP2cyvW2MNoSR7ST,327078,4
Love Is The Final Liberty - Full Length,0.86,0.971,6,-4.563,0,0.0809,0.0575,0,0.148,0.687,120.037,audio_features,3mbGHYYsIxHaFrGhgk6hqn,spotify:track:3mbGHYYsIxHaFrGhgk6hqn,https://api.spotify.com/v1/tracks/3mbGHYYsIxHaFrGhgk6hqn,https://api.spotify.com/v1/audio-analysis/3mbGHYYsIxHaFrGhgk6hqn,290900,4
intro〜Higher and Higher!〜,0.728,0.856,2,-4.914,1,0.0398,0.179,3.35e-06,0.863,0.215,94.989,audio_features,0Hs3adqP2z7XOPjQLf8RVe,spotify:track:0Hs3adqP2z7XOPjQLf8RVe,https://api.spotify.com/v1/tracks/0Hs3adqP2z7XOPjQLf8RVe,https://api.spotify.com/v1/audio-analysis/0Hs3adqP2z7XOPjQLf8RVe,92667,4
琉STYLE,0.671,0.966,0,-2.364,1,0.205,0.436,0,0.219,0.785,119.975,audio_features,3JwWcyrcoJU0tuxnmZfiq0,spotify:track:3JwWcyrcoJU0tuxnmZfiq0,https://api.spotify.com/v1/tracks/3JwWcyrcoJU0tuxnmZfiq0,https://api.spotify.com/v1/audio-analysis/3JwWcyrcoJU0tuxnmZfiq0,207733,4
Rhapsody in Blue,0.779,0.887,7,-4.455,1,0.0532,0.0479,4.3e-05,0.273,0.888,130.081,audio_features,2WGQXhoqf3l1nbXqQUZXVf,spotify:track:2WGQXhoqf3l1nbXqQUZXVf,https://api.spotify.com/v1/tracks/2WGQXhoqf3l1nbXqQUZXVf,https://api.spotify.com/v1/audio-analysis/2WGQXhoqf3l1nbXqQUZXVf,270967,4
Joyful,0.716,0.889,2,-3.547,1,0.0849,0.234,0,0.0341,0.718,96.012,audio_features,2ch3fFqVImqWSKOegFZoOm,spotify:track:2ch3fFqVImqWSKOegFZoOm,https://api.spotify.com/v1/tracks/2ch3fFqVImqWSKOegFZoOm,https://api.spotify.com/v1/audio-analysis/2ch3fFqVImqWSKOegFZoOm,272567,4
if...,0.641,0.86,1,-4.459,0,0.0551,0.022,0,0.07,0.488,172.116,audio_features,49Ry03NF8eLVMjFVQOGcJz,spotify:track:49Ry03NF8eLVMjFVQOGcJz,https://api.spotify.com/v1/tracks/49Ry03NF8eLVMjFVQOGcJz,https://api.spotify.com/v1/audio-analysis/49Ry03NF8eLVMjFVQOGcJz,233300,4
Like This,0.702,0.911,9,-6.697,1,0.0367,0.000755,0.000268,0.332,0.647,108.014,audio_features,45DDmRbZp13KHmMeI9mRKP,spotify:track:45DDmRbZp13KHmMeI9mRKP,https://api.spotify.com/v1/tracks/45DDmRbZp13KHmMeI9mRKP,https://api.spotify.com/v1/audio-analysis/45DDmRbZp13KHmMeI9mRKP,257100,4
Soldiers 〜慈しむ者たち〜,0.807,0.822,8,-3.373,1,0.128,0.0534,0,0.393,0.583,102.985,audio_features,3Pt4X2aXP0bHvC8iEMYFdg,spotify:track:3Pt4X2aXP0bHvC8iEMYFdg,https://api.spotify.com/v1/tracks/3Pt4X2aXP0bHvC8iEMYFdg,https://api.spotify.com/v1/audio-analysis/3Pt4X2aXP0bHvC8iEMYFdg,251587,4
We'll get The Wonderful one,0.906,0.958,9,-4.457,0,0.0802,0.169,0.00116,0.015,0.475,118.081,audio_features,5IEGR9DXLQwOuYE1xnRe4I,spotify:track:5IEGR9DXLQwOuYE1xnRe4I,https://api.spotify.com/v1/tracks/5IEGR9DXLQwOuYE1xnRe4I,https://api.spotify.com/v1/audio-analysis/5IEGR9DXLQwOuYE1xnRe4I,251067,4
Medicine of Love,0.692,0.882,0,-4.731,1,0.0445,0.0437,9.19e-05,0.196,0.607,108.009,audio_features,5IK3J1dEjZDISNe5ldkZak,spotify:track:5IK3J1dEjZDISNe5ldkZak,https://api.spotify.com/v1/tracks/5IK3J1dEjZDISNe5ldkZak,https://api.spotify.com/v1/audio-analysis/5IK3J1dEjZDISNe5ldkZak,272433,4
Bright! our future,0.617,0.625,2,-7.444,1,0.0374,0.0413,5.14e-05,0.0699,0.283,124.911,audio_features,67PYlxoUKwty0bKWeSVICO,spotify:track:67PYlxoUKwty0bKWeSVICO,https://api.spotify.com/v1/tracks/67PYlxoUKwty0bKWeSVICO,https://api.spotify.com/v1/audio-analysis/67PYlxoUKwty0bKWeSVICO,324267,4
Intro〜EXPRESSION〜 - Openning〜EXPRESSION,0.487,0.699,7,-9.832,1,0.0552,0.267,0.935,0.107,0.28,86.084,audio_features,3EczkvKwYQJe8RFTnLFVew,spotify:track:3EczkvKwYQJe8RFTnLFVew,https://api.spotify.com/v1/tracks/3EczkvKwYQJe8RFTnLFVew,https://api.spotify.com/v1/audio-analysis/3EczkvKwYQJe8RFTnLFVew,70700,4
Feelin' Good -It's PARADISE-,0.786,0.905,11,-4.448,1,0.0361,0.0421,0,0.249,0.601,106.069,audio_features,2LKcDhZ5CxJA9XUWKdgkSk,spotify:track:2LKcDhZ5CxJA9XUWKdgkSk,https://api.spotify.com/v1/tracks/2LKcDhZ5CxJA9XUWKdgkSk,https://api.spotify.com/v1/audio-analysis/2LKcDhZ5CxJA9XUWKdgkSk,297133,4
轍-WADACHI-,0.525,0.99,2,-3.563,1,0.102,0.00354,0.245,0.0774,0.4,150.03,audio_features,6SKYF5Yb6YCVQBSy6XpUtB,spotify:track:6SKYF5Yb6YCVQBSy6XpUtB,https://api.spotify.com/v1/tracks/6SKYF5Yb6YCVQBSy6XpUtB,https://api.spotify.com/v1/audio-analysis/6SKYF5Yb6YCVQBSy6XpUtB,340013,4
今夜君と - Back Track,0.762,0.8,4,-7.376,0,0.0359,0.0214,0.911,0.0883,0.856,144.018,audio_features,6jkhDnKx0JsKdqbjypU7KG,spotify:track:6jkhDnKx0JsKdqbjypU7KG,https://api.spotify.com/v1/tracks/6jkhDnKx0JsKdqbjypU7KG,https://api.spotify.com/v1/audio-analysis/6jkhDnKx0JsKdqbjypU7KG,259573,4
Crazy Beat Goes On!,0.597,0.982,2,-3.605,1,0.0567,0.00492,1.8e-06,0.343,0.731,149.961,audio_features,4PoerP3lPxdRw3F5uPrNlx,spotify:track:4PoerP3lPxdRw3F5uPrNlx,https://api.spotify.com/v1/tracks/4PoerP3lPxdRw3F5uPrNlx,https://api.spotify.com/v1/audio-analysis/4PoerP3lPxdRw3F5uPrNlx,246300,4
ごきげんだぜっ!〜Nothing But Something〜,0.708,0.974,0,-4.986,1,0.101,0.00317,1.21e-05,0.141,0.502,126.155,audio_features,4o4mtjhvDAAgum7cfZPQr4,spotify:track:4o4mtjhvDAAgum7cfZPQr4,https://api.spotify.com/v1/tracks/4o4mtjhvDAAgum7cfZPQr4,https://api.spotify.com/v1/audio-analysis/4o4mtjhvDAAgum7cfZPQr4,254100,4
CORAZON,0.74,0.934,7,-5.615,1,0.0876,0.164,0,0.206,0.766,127.057,audio_features,6l5fVa9TnAsAq5sr6eDlGp,spotify:track:6l5fVa9TnAsAq5sr6eDlGp,https://api.spotify.com/v1/tracks/6l5fVa9TnAsAq5sr6eDlGp,https://api.spotify.com/v1/audio-analysis/6l5fVa9TnAsAq5sr6eDlGp,242733,4
Purple The Orion,0.746,0.865,4,-4.756,0,0.0965,0.00363,0,0.34,0.824,160.0,audio_features,61OJnbuqG3HeGYKfvnI4Sl,spotify:track:61OJnbuqG3HeGYKfvnI4Sl,https://api.spotify.com/v1/tracks/61OJnbuqG3HeGYKfvnI4Sl,https://api.spotify.com/v1/audio-analysis/61OJnbuqG3HeGYKfvnI4Sl,249167,4
Around The World,0.765,0.869,0,-3.293,1,0.0602,0.0315,3.98e-05,0.29,0.703,90.01,audio_features,0f7d2HEcsjpvbgcBsAZMla,spotify:track:0f7d2HEcsjpvbgcBsAZMla,https://api.spotify.com/v1/tracks/0f7d2HEcsjpvbgcBsAZMla,https://api.spotify.com/v1/audio-analysis/0f7d2HEcsjpvbgcBsAZMla,268433,4
当たり前の日々,0.734,0.579,7,-6.58,1,0.0382,0.0375,1.34e-05,0.12,0.723,91.972,audio_features,5vS3vL2DFDdunZsEN9XcYa,spotify:track:5vS3vL2DFDdunZsEN9XcYa,https://api.spotify.com/v1/tracks/5vS3vL2DFDdunZsEN9XcYa,https://api.spotify.com/v1/audio-analysis/5vS3vL2DFDdunZsEN9XcYa,283000,4
Dream on the street,0.797,0.969,4,-1.605,0,0.0979,0.156,0,0.112,0.524,118.06,audio_features,3fp5dLpgBYsadjZB2qwrHg,spotify:track:3fp5dLpgBYsadjZB2qwrHg,https://api.spotify.com/v1/tracks/3fp5dLpgBYsadjZB2qwrHg,https://api.spotify.com/v1/audio-analysis/3fp5dLpgBYsadjZB2qwrHg,236633,4
Missin' you,0.759,0.734,7,-6.2,1,0.0709,0.0551,0,0.057,0.905,175.985,audio_features,1YIXWQUcD5wEBtIk8N9R87,spotify:track:1YIXWQUcD5wEBtIk8N9R87,https://api.spotify.com/v1/tracks/1YIXWQUcD5wEBtIk8N9R87,https://api.spotify.com/v1/audio-analysis/1YIXWQUcD5wEBtIk8N9R87,251967,4
