name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
neko no wakusei,0.544,0.902,2,-3.922,1,0.0694,0.000496,1.66e-05,0.349,0.41,114.207,audio_features,34raDp72UfsPYQidjsirdJ,spotify:track:34raDp72UfsPYQidjsirdJ,https://api.spotify.com/v1/tracks/34raDp72UfsPYQidjsirdJ,https://api.spotify.com/v1/audio-analysis/34raDp72UfsPYQidjsirdJ,243467,4
microwave attack,0.509,0.868,1,-2.052,1,0.0588,0.000737,1.61e-06,0.0168,0.505,95.033,audio_features,63Hdfx9XSqe4BFFdk7nnyH,spotify:track:63Hdfx9XSqe4BFFdk7nnyH,https://api.spotify.com/v1/tracks/63Hdfx9XSqe4BFFdk7nnyH,https://api.spotify.com/v1/audio-analysis/63Hdfx9XSqe4BFFdk7nnyH,183347,4
Kangaroo ha doko ni ittanoka,0.682,0.835,6,-4.119,1,0.0785,0.0146,2.26e-06,0.365,0.78,129.627,audio_features,0mrszYwSuLJ1PlF5bAgTqu,spotify:track:0mrszYwSuLJ1PlF5bAgTqu,https://api.spotify.com/v1/tracks/0mrszYwSuLJ1PlF5bAgTqu,https://api.spotify.com/v1/audio-analysis/0mrszYwSuLJ1PlF5bAgTqu,165496,4
Sore dake ga nekku,0.624,0.931,11,-4.402,1,0.117,0.000422,0,0.0773,0.869,103.039,audio_features,3HAYqsKTEQ23aV4xLT8o26,spotify:track:3HAYqsKTEQ23aV4xLT8o26,https://api.spotify.com/v1/tracks/3HAYqsKTEQ23aV4xLT8o26,https://api.spotify.com/v1/audio-analysis/3HAYqsKTEQ23aV4xLT8o26,99699,4
shimaguni DNA,0.401,0.972,5,-4.454,1,0.135,0.0228,0,0.155,0.347,177.051,audio_features,2hlIhWXgUNPzkrAEx6J6gT,spotify:track:2hlIhWXgUNPzkrAEx6J6gT,https://api.spotify.com/v1/tracks/2hlIhWXgUNPzkrAEx6J6gT,https://api.spotify.com/v1/audio-analysis/2hlIhWXgUNPzkrAEx6J6gT,231787,4
Sakugasaku,0.411,0.965,4,-2.687,0,0.127,0.000805,0,0.261,0.647,175.967,audio_features,7l8qjeDiksxGh5EU63aFI7,spotify:track:7l8qjeDiksxGh5EU63aFI7,https://api.spotify.com/v1/tracks/7l8qjeDiksxGh5EU63aFI7,https://api.spotify.com/v1/audio-analysis/7l8qjeDiksxGh5EU63aFI7,217050,4
TAVEMONO NO URAMI,0.467,0.928,7,-4.146,1,0.141,0.000179,1.23e-05,0.346,0.373,98.35,audio_features,5JbnccSukiEUu8K38Q9pRu,spotify:track:5JbnccSukiEUu8K38Q9pRu,https://api.spotify.com/v1/tracks/5JbnccSukiEUu8K38Q9pRu,https://api.spotify.com/v1/audio-analysis/5JbnccSukiEUu8K38Q9pRu,155680,4
PA,0.548,0.921,1,-2.774,0,0.174,0.0106,0.298,0.201,0.436,166.007,audio_features,40gb8q2ofSuJurliQ5eDwy,spotify:track:40gb8q2ofSuJurliQ5eDwy,https://api.spotify.com/v1/tracks/40gb8q2ofSuJurliQ5eDwy,https://api.spotify.com/v1/audio-analysis/40gb8q2ofSuJurliQ5eDwy,129907,4
daitai OK desu,0.58,0.884,4,-3.584,1,0.078,0.00092,7.32e-05,0.0621,0.893,146.019,audio_features,3TT2IxPm3qUPFm5vUTiZRK,spotify:track:3TT2IxPm3qUPFm5vUTiZRK,https://api.spotify.com/v1/tracks/3TT2IxPm3qUPFm5vUTiZRK,https://api.spotify.com/v1/audio-analysis/3TT2IxPm3qUPFm5vUTiZRK,211320,4
Shingata koronauirusu ga nikui,0.456,0.958,9,-2.771,1,0.0602,0.0883,0,0.265,0.282,125.84,audio_features,1nIvozWeXd0nrGRFJDRfLI,spotify:track:1nIvozWeXd0nrGRFJDRfLI,https://api.spotify.com/v1/tracks/1nIvozWeXd0nrGRFJDRfLI,https://api.spotify.com/v1/audio-analysis/1nIvozWeXd0nrGRFJDRfLI,126234,4
huro-neru,0.606,0.729,4,-4.568,0,0.386,0.054,0,0.0658,0.706,129.492,audio_features,6G3S01loY9nIoLn4EU5R3U,spotify:track:6G3S01loY9nIoLn4EU5R3U,https://api.spotify.com/v1/tracks/6G3S01loY9nIoLn4EU5R3U,https://api.spotify.com/v1/audio-analysis/6G3S01loY9nIoLn4EU5R3U,278920,4
TAVEMONO NO URAMI,0.508,0.956,7,-9.117,1,0.114,0.000231,0.0485,0.331,0.421,97.919,audio_features,0SslDj7lkLFgdWd2WbcQNm,spotify:track:0SslDj7lkLFgdWd2WbcQNm,https://api.spotify.com/v1/tracks/0SslDj7lkLFgdWd2WbcQNm,https://api.spotify.com/v1/audio-analysis/0SslDj7lkLFgdWd2WbcQNm,153187,4
nikutabeikou !,0.485,0.86,7,-9.563,1,0.0968,0.00359,3.39e-06,0.325,0.792,177.116,audio_features,4NiYYq5sic3gIe3RjxqSD9,spotify:track:4NiYYq5sic3gIe3RjxqSD9,https://api.spotify.com/v1/tracks/4NiYYq5sic3gIe3RjxqSD9,https://api.spotify.com/v1/audio-analysis/4NiYYq5sic3gIe3RjxqSD9,215307,4
tousitu seigen daietto yattemita,0.562,0.79,1,-9.529,1,0.136,0.00594,0.000264,0.147,0.887,174.031,audio_features,6qsx3l2JMxkS9rOx5Cdztb,spotify:track:6qsx3l2JMxkS9rOx5Cdztb,https://api.spotify.com/v1/tracks/6qsx3l2JMxkS9rOx5Cdztb,https://api.spotify.com/v1/audio-analysis/6qsx3l2JMxkS9rOx5Cdztb,217933,4
1/6 no yumetabibito 2002,0.427,0.945,9,-3.354,1,0.207,0.0109,0,0.317,0.559,168.603,audio_features,64IxfUU3xOTiEe0deQIZiK,spotify:track:64IxfUU3xOTiEe0deQIZiK,https://api.spotify.com/v1/tracks/64IxfUU3xOTiEe0deQIZiK,https://api.spotify.com/v1/audio-analysis/64IxfUU3xOTiEe0deQIZiK,216293,4
ha itakute,0.466,0.758,1,-5.291,1,0.293,0.0142,0,0.332,0.783,104.861,audio_features,4FPbr5s7qAYnnuEm09NRF8,spotify:track:4FPbr5s7qAYnnuEm09NRF8,https://api.spotify.com/v1/tracks/4FPbr5s7qAYnnuEm09NRF8,https://api.spotify.com/v1/audio-analysis/4FPbr5s7qAYnnuEm09NRF8,225920,4
daradarashitai,0.64,0.788,7,-11.06,1,0.0639,0.0117,3.71e-06,0.324,0.383,131.983,audio_features,4Pptw0qE2RbtOpOdBUfZNM,spotify:track:4Pptw0qE2RbtOpOdBUfZNM,https://api.spotify.com/v1/tracks/4Pptw0qE2RbtOpOdBUfZNM,https://api.spotify.com/v1/audio-analysis/4Pptw0qE2RbtOpOdBUfZNM,180347,4
YES MAX,0.439,0.958,2,-3.961,1,0.0884,0.000792,0,0.344,0.446,189.218,audio_features,08NB3Wsyx9jxUs4fKGE8gl,spotify:track:08NB3Wsyx9jxUs4fKGE8gl,https://api.spotify.com/v1/tracks/08NB3Wsyx9jxUs4fKGE8gl,https://api.spotify.com/v1/audio-analysis/08NB3Wsyx9jxUs4fKGE8gl,182067,4
dakara chokin ga tamara nai,0.696,0.711,2,-5.126,1,0.125,0.00821,2.76e-06,0.298,0.399,119.242,audio_features,0Bllh2zQa6DBHJ53Ze0O8G,spotify:track:0Bllh2zQa6DBHJ53Ze0O8G,https://api.spotify.com/v1/tracks/0Bllh2zQa6DBHJ53Ze0O8G,https://api.spotify.com/v1/audio-analysis/0Bllh2zQa6DBHJ53Ze0O8G,232720,4
世界をかえさせておくれよ,0.461,0.979,1,-2.894,1,0.236,0.0103,0,0.415,0.733,185.883,audio_features,07v4U70xX5qWtlqh67sSFw,spotify:track:07v4U70xX5qWtlqh67sSFw,https://api.spotify.com/v1/tracks/07v4U70xX5qWtlqh67sSFw,https://api.spotify.com/v1/audio-analysis/07v4U70xX5qWtlqh67sSFw,160800,4
jimi na seikatsu -SAMBA MAX EDITION-,0.354,0.937,4,-2.024,1,0.204,0.0068,0.000803,0.151,0.754,113.744,audio_features,277tpE17fF4XYu4UoWdqUc,spotify:track:277tpE17fF4XYu4UoWdqUc,https://api.spotify.com/v1/tracks/277tpE17fF4XYu4UoWdqUc,https://api.spotify.com/v1/audio-analysis/277tpE17fF4XYu4UoWdqUc,241693,4
hatarakitakunai,0.658,0.713,8,-10.612,1,0.0728,0.000583,0.2,0.189,0.721,140.994,audio_features,6GzgKytxbxnNU1niQ9gGwZ,spotify:track:6GzgKytxbxnNU1niQ9gGwZ,https://api.spotify.com/v1/tracks/6GzgKytxbxnNU1niQ9gGwZ,https://api.spotify.com/v1/audio-analysis/6GzgKytxbxnNU1niQ9gGwZ,213320,4
Fly Away,0.53,0.888,7,-9.077,1,0.0528,0.00429,8.28e-05,0.379,0.382,95.564,audio_features,0tuvEpEdvB5CrvZI4IoElf,spotify:track:0tuvEpEdvB5CrvZI4IoElf,https://api.spotify.com/v1/tracks/0tuvEpEdvB5CrvZI4IoElf,https://api.spotify.com/v1/audio-analysis/0tuvEpEdvB5CrvZI4IoElf,200387,4
New Gingeration,0.501,0.851,1,-3.196,1,0.122,0.00719,1.04e-06,0.0791,0.741,168.031,audio_features,0vW7OgdxT2eZRTTRCziGdy,spotify:track:0vW7OgdxT2eZRTTRCziGdy,https://api.spotify.com/v1/tracks/0vW7OgdxT2eZRTTRCziGdy,https://api.spotify.com/v1/audio-analysis/0vW7OgdxT2eZRTTRCziGdy,245667,4
watashi wo Jirou ni turetette,0.266,0.938,6,-1.838,0,0.111,5.44e-05,0.00204,0.349,0.613,187.137,audio_features,5uKiNWv1wHERjZRYEO4Vfs,spotify:track:5uKiNWv1wHERjZRYEO4Vfs,https://api.spotify.com/v1/tracks/5uKiNWv1wHERjZRYEO4Vfs,https://api.spotify.com/v1/audio-analysis/5uKiNWv1wHERjZRYEO4Vfs,214973,4
sumaho no gamen ga waretahi,0.587,0.956,4,-2.767,1,0.0928,0.0038,0,0.276,0.331,114.529,audio_features,5xYL9KOcH55cpyArbDKMla,spotify:track:5xYL9KOcH55cpyArbDKMla,https://api.spotify.com/v1/tracks/5xYL9KOcH55cpyArbDKMla,https://api.spotify.com/v1/audio-analysis/5xYL9KOcH55cpyArbDKMla,199707,4
Gyunyusuishogekkan,0.681,0.985,4,-2.956,1,0.097,0.0382,0.00175,0.306,0.624,110.025,audio_features,5wHkmsBsbT52o3tHImVDYN,spotify:track:5wHkmsBsbT52o3tHImVDYN,https://api.spotify.com/v1/tracks/5wHkmsBsbT52o3tHImVDYN,https://api.spotify.com/v1/audio-analysis/5wHkmsBsbT52o3tHImVDYN,90104,4
watashi wo Jirou ni turetette,0.322,0.981,6,-2.615,0,0.274,0.00022,0,0.0916,0.658,186.762,audio_features,648e9hwEVS2Jt4xhpysZHF,spotify:track:648e9hwEVS2Jt4xhpysZHF,https://api.spotify.com/v1/tracks/648e9hwEVS2Jt4xhpysZHF,https://api.spotify.com/v1/audio-analysis/648e9hwEVS2Jt4xhpysZHF,213040,4
nihon no kome ha sekaiichi,0.653,0.83,6,-9.329,0,0.091,0.00154,0.000774,0.34,0.819,137.943,audio_features,3hE2KB7kec9q9GSuAOhrFH,spotify:track:3hE2KB7kec9q9GSuAOhrFH,https://api.spotify.com/v1/tracks/3hE2KB7kec9q9GSuAOhrFH,https://api.spotify.com/v1/audio-analysis/3hE2KB7kec9q9GSuAOhrFH,210760,4
shimaguni DNA,0.426,0.879,5,-10.323,0,0.0784,0.0159,0,0.0983,0.481,176.983,audio_features,0WRHCfRnour4iVM1unsdfm,spotify:track:0WRHCfRnour4iVM1unsdfm,https://api.spotify.com/v1/tracks/0WRHCfRnour4iVM1unsdfm,https://api.spotify.com/v1/audio-analysis/0WRHCfRnour4iVM1unsdfm,229133,4
odoruponpokorin,0.469,0.938,11,-3.504,0,0.139,0.00769,0,0.344,0.593,175.909,audio_features,2gQ5DmSFu5FjBMDYOwRUBy,spotify:track:2gQ5DmSFu5FjBMDYOwRUBy,https://api.spotify.com/v1/tracks/2gQ5DmSFu5FjBMDYOwRUBy,https://api.spotify.com/v1/audio-analysis/2gQ5DmSFu5FjBMDYOwRUBy,170187,4
kinoko takenoko sensou,0.5,0.977,0,-3.572,1,0.118,0.0396,0,0.0707,0.272,105.952,audio_features,5ZV1D1DKFt1ELjelngA90c,spotify:track:5ZV1D1DKFt1ELjelngA90c,https://api.spotify.com/v1/tracks/5ZV1D1DKFt1ELjelngA90c,https://api.spotify.com/v1/audio-analysis/5ZV1D1DKFt1ELjelngA90c,173907,4
47,0.644,0.713,9,-10.341,1,0.041,0.0133,0.000893,0.117,0.813,136.01,audio_features,2FzgnENOSMaanwWntI3BiH,spotify:track:2FzgnENOSMaanwWntI3BiH,https://api.spotify.com/v1/tracks/2FzgnENOSMaanwWntI3BiH,https://api.spotify.com/v1/audio-analysis/2FzgnENOSMaanwWntI3BiH,198920,4
kodomononegoto,0.509,0.968,1,-2.725,0,0.191,0.00704,0.000143,0.272,0.409,83.185,audio_features,4D03Hp740c6aymQor3ePoD,spotify:track:4D03Hp740c6aymQor3ePoD,https://api.spotify.com/v1/tracks/4D03Hp740c6aymQor3ePoD,https://api.spotify.com/v1/audio-analysis/4D03Hp740c6aymQor3ePoD,104213,4
Shake it up ’n’ go~syakitto!kônnôuta~,0.569,0.813,9,-9.229,1,0.111,0.00301,0,0.195,0.779,124.47,audio_features,7KpbwgvP1gXRPjz5gGNYj6,spotify:track:7KpbwgvP1gXRPjz5gGNYj6,https://api.spotify.com/v1/tracks/7KpbwgvP1gXRPjz5gGNYj6,https://api.spotify.com/v1/audio-analysis/7KpbwgvP1gXRPjz5gGNYj6,218293,4
kinoko takenoko sensou,0.559,0.896,0,-10.753,1,0.167,0.0701,9.61e-05,0.214,0.357,106.084,audio_features,2TDUgNw8nyhwVQhebHdiRa,spotify:track:2TDUgNw8nyhwVQhebHdiRa,https://api.spotify.com/v1/tracks/2TDUgNw8nyhwVQhebHdiRa,https://api.spotify.com/v1/audio-analysis/2TDUgNw8nyhwVQhebHdiRa,171920,4
Delicioustick,0.42,0.828,7,-3.49,1,0.194,0.000431,0.000114,0.0801,0.531,165.016,audio_features,3rbOOstZFbHGH3eUpEwCrG,spotify:track:3rbOOstZFbHGH3eUpEwCrG,https://api.spotify.com/v1/tracks/3rbOOstZFbHGH3eUpEwCrG,https://api.spotify.com/v1/audio-analysis/3rbOOstZFbHGH3eUpEwCrG,234080,4
wasureranneedesuyo,0.549,0.932,2,-3.179,1,0.0819,0.000129,0.000275,0.134,0.509,112.973,audio_features,1Oole8N1HLtmkIeB0q2yJC,spotify:track:1Oole8N1HLtmkIeB0q2yJC,https://api.spotify.com/v1/tracks/1Oole8N1HLtmkIeB0q2yJC,https://api.spotify.com/v1/audio-analysis/1Oole8N1HLtmkIeB0q2yJC,209907,4
YES MAX,0.396,0.885,2,-10.743,1,0.0831,0.000155,2.54e-06,0.336,0.509,189.124,audio_features,6JQTEGNY6f1ZZbrCLoqkTl,spotify:track:6JQTEGNY6f1ZZbrCLoqkTl,https://api.spotify.com/v1/tracks/6JQTEGNY6f1ZZbrCLoqkTl,https://api.spotify.com/v1/audio-analysis/6JQTEGNY6f1ZZbrCLoqkTl,181187,4
Ashi no kinniku no otoroeyabai,0.652,0.911,10,-3.648,1,0.0964,0.0529,0.00038,0.252,0.965,142.927,audio_features,2vIUQfPQYGtok5NE2yLYlO,spotify:track:2vIUQfPQYGtok5NE2yLYlO,https://api.spotify.com/v1/tracks/2vIUQfPQYGtok5NE2yLYlO,https://api.spotify.com/v1/audio-analysis/2vIUQfPQYGtok5NE2yLYlO,109781,4
Mago power,0.489,0.967,3,-2.706,0,0.191,0.00277,7.96e-05,0.0927,0.646,152.999,audio_features,6qErmtkxhm2uGKG1JDwCbL,spotify:track:6qErmtkxhm2uGKG1JDwCbL,https://api.spotify.com/v1/tracks/6qErmtkxhm2uGKG1JDwCbL,https://api.spotify.com/v1/audio-analysis/6qErmtkxhm2uGKG1JDwCbL,228333,4
Shake it up ’n’ go~syakitto!kônnôuta~,0.505,0.869,9,-2.514,1,0.123,0.0101,0,0.148,0.65,124.604,audio_features,0MGvQd9dowgOfU7ARxMJYY,spotify:track:0MGvQd9dowgOfU7ARxMJYY,https://api.spotify.com/v1/tracks/0MGvQd9dowgOfU7ARxMJYY,https://api.spotify.com/v1/audio-analysis/0MGvQd9dowgOfU7ARxMJYY,217640,4
Ashita no keikaku,0.427,0.867,0,-3.196,1,0.0651,0.00464,0,0.0379,0.685,174.122,audio_features,4H2PX2DAB70NT6Zh7DXuVz,spotify:track:4H2PX2DAB70NT6Zh7DXuVz,https://api.spotify.com/v1/tracks/4H2PX2DAB70NT6Zh7DXuVz,https://api.spotify.com/v1/audio-analysis/4H2PX2DAB70NT6Zh7DXuVz,196115,4
neko no wakusei,0.558,0.864,2,-10.623,1,0.0993,0.00205,0.000332,0.122,0.474,114.228,audio_features,4Zj1gAfGsPrXM8hTRlfLkz,spotify:track:4Zj1gAfGsPrXM8hTRlfLkz,https://api.spotify.com/v1/tracks/4Zj1gAfGsPrXM8hTRlfLkz,https://api.spotify.com/v1/audio-analysis/4Zj1gAfGsPrXM8hTRlfLkz,242773,4
Sports&Music,0.367,0.926,4,-3.366,1,0.0719,7.52e-05,0.00241,0.178,0.593,188.089,audio_features,0ca8heYnW6BRH9vzDflakD,spotify:track:0ca8heYnW6BRH9vzDflakD,https://api.spotify.com/v1/tracks/0ca8heYnW6BRH9vzDflakD,https://api.spotify.com/v1/audio-analysis/0ca8heYnW6BRH9vzDflakD,194333,4
One Night Carnival,0.425,0.785,2,-4.064,1,0.314,0.0253,5.63e-05,0.247,0.396,136.872,audio_features,5dprAeSyaVU7gflxoyDgRz,spotify:track:5dprAeSyaVU7gflxoyDgRz,https://api.spotify.com/v1/tracks/5dprAeSyaVU7gflxoyDgRz,https://api.spotify.com/v1/audio-analysis/5dprAeSyaVU7gflxoyDgRz,267784,4
yakitorizumu,0.391,0.917,1,-2.083,1,0.117,8.08e-05,0.000661,0.116,0.527,152.807,audio_features,5UaqCJ7RC1CmIhO5G5Mg72,spotify:track:5UaqCJ7RC1CmIhO5G5Mg72,https://api.spotify.com/v1/tracks/5UaqCJ7RC1CmIhO5G5Mg72,https://api.spotify.com/v1/audio-analysis/5UaqCJ7RC1CmIhO5G5Mg72,202227,4
HAMAMATSU,0.61,0.769,5,-5.173,1,0.1,0.0125,0,0.059,0.644,97.124,audio_features,5QTnkaeHztwJRWytB5Yhas,spotify:track:5QTnkaeHztwJRWytB5Yhas,https://api.spotify.com/v1/tracks/5QTnkaeHztwJRWytB5Yhas,https://api.spotify.com/v1/audio-analysis/5QTnkaeHztwJRWytB5Yhas,210200,4
nihon no kome ha sekaiichi - LIVE,0.384,0.995,6,-2.661,1,0.318,0.0468,0,0.278,0.0854,135.71,audio_features,0zlW0EviPGRgXz2ZzC9AkY,spotify:track:0zlW0EviPGRgXz2ZzC9AkY,https://api.spotify.com/v1/tracks/0zlW0EviPGRgXz2ZzC9AkY,https://api.spotify.com/v1/audio-analysis/0zlW0EviPGRgXz2ZzC9AkY,244000,4
Chashu fakimen,0.596,0.905,9,-4.281,1,0.043,2.73e-05,0.176,0.109,0.542,115.027,audio_features,51SplZorAXzF4XYL8SJC0W,spotify:track:51SplZorAXzF4XYL8SJC0W,https://api.spotify.com/v1/tracks/51SplZorAXzF4XYL8SJC0W,https://api.spotify.com/v1/audio-analysis/51SplZorAXzF4XYL8SJC0W,157773,4
huro-neru - LIVE,0.479,0.754,4,-6.908,1,0.625,0.527,0,0.134,0.296,129.124,audio_features,08m8ro5GfC32eoMZ8MgfnF,spotify:track:08m8ro5GfC32eoMZ8MgfnF,https://api.spotify.com/v1/tracks/08m8ro5GfC32eoMZ8MgfnF,https://api.spotify.com/v1/audio-analysis/08m8ro5GfC32eoMZ8MgfnF,510160,4
usinawaresi heiwa na haru no hi yo,0.448,0.926,1,-3.631,0,0.0831,3.96e-05,0,0.0731,0.85,145.967,audio_features,2JH2OnMW4HXUSssxPbCsEl,spotify:track:2JH2OnMW4HXUSssxPbCsEl,https://api.spotify.com/v1/tracks/2JH2OnMW4HXUSssxPbCsEl,https://api.spotify.com/v1/audio-analysis/2JH2OnMW4HXUSssxPbCsEl,216187,4
A.G.A.,0.263,0.786,11,-2.32,0,0.0505,4.61e-05,0.000102,0.0613,0.458,174.038,audio_features,0lvK2muzyMFYo7xMHOoxlD,spotify:track:0lvK2muzyMFYo7xMHOoxlD,https://api.spotify.com/v1/tracks/0lvK2muzyMFYo7xMHOoxlD,https://api.spotify.com/v1/audio-analysis/0lvK2muzyMFYo7xMHOoxlD,267253,4
AJPN,0.553,0.705,4,-4.719,1,0.0496,0.000118,0.189,0.245,0.624,163.055,audio_features,1FoL1Yy81K7Yu0dpE3BdWs,spotify:track:1FoL1Yy81K7Yu0dpE3BdWs,https://api.spotify.com/v1/tracks/1FoL1Yy81K7Yu0dpE3BdWs,https://api.spotify.com/v1/audio-analysis/1FoL1Yy81K7Yu0dpE3BdWs,220467,4
Anger Master,0.379,0.972,6,-2.356,1,0.163,0.000168,0.0114,0.159,0.577,140.871,audio_features,6h3AuhcjS6TncFIOuzujct,spotify:track:6h3AuhcjS6TncFIOuzujct,https://api.spotify.com/v1/tracks/6h3AuhcjS6TncFIOuzujct,https://api.spotify.com/v1/audio-analysis/6h3AuhcjS6TncFIOuzujct,233640,4
88,0.593,0.798,11,-3.236,0,0.175,0.000436,1.23e-06,0.268,0.583,123.052,audio_features,4DfQExBTxic4Dua2mY9X4t,spotify:track:4DfQExBTxic4Dua2mY9X4t,https://api.spotify.com/v1/tracks/4DfQExBTxic4Dua2mY9X4t,https://api.spotify.com/v1/audio-analysis/4DfQExBTxic4Dua2mY9X4t,261800,4
mayonaka no kettou,0.248,0.909,4,-2.749,1,0.135,0.000268,0.000566,0.108,0.483,158.888,audio_features,5djiI4Zysrb8du7WVzdEL0,spotify:track:5djiI4Zysrb8du7WVzdEL0,https://api.spotify.com/v1/tracks/5djiI4Zysrb8du7WVzdEL0,https://api.spotify.com/v1/audio-analysis/5djiI4Zysrb8du7WVzdEL0,270653,4
famichiki,0.504,0.963,2,-3.01,1,0.0957,3.89e-05,0.0455,0.329,0.672,132.111,audio_features,4H3yCXry7qGvH2e74iCcnR,spotify:track:4H3yCXry7qGvH2e74iCcnR,https://api.spotify.com/v1/tracks/4H3yCXry7qGvH2e74iCcnR,https://api.spotify.com/v1/audio-analysis/4H3yCXry7qGvH2e74iCcnR,215480,4
kamon yukiti,0.611,0.778,4,-3.236,1,0.0748,0.00306,3.47e-06,0.061,0.892,130.986,audio_features,663bjGCznuZdHnQ5ffH7L2,spotify:track:663bjGCznuZdHnQ5ffH7L2,https://api.spotify.com/v1/tracks/663bjGCznuZdHnQ5ffH7L2,https://api.spotify.com/v1/audio-analysis/663bjGCznuZdHnQ5ffH7L2,251507,4
hige ha hasiru,0.41,0.853,7,-3.082,1,0.161,0.00104,0,0.0865,0.685,175.749,audio_features,5udRrY96SS7jZoB1ddjwQ3,spotify:track:5udRrY96SS7jZoB1ddjwQ3,https://api.spotify.com/v1/tracks/5udRrY96SS7jZoB1ddjwQ3,https://api.spotify.com/v1/audio-analysis/5udRrY96SS7jZoB1ddjwQ3,216253,4
Natto Never Dies,0.381,0.981,7,-2.127,1,0.0854,0.0212,0.0178,0.138,0.158,157.971,audio_features,6PwsloeypORZy9FOV4vlq9,spotify:track:6PwsloeypORZy9FOV4vlq9,https://api.spotify.com/v1/tracks/6PwsloeypORZy9FOV4vlq9,https://api.spotify.com/v1/audio-analysis/6PwsloeypORZy9FOV4vlq9,266067,4
