name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
DOGLAND,0.599,0.899,4,-4.816,0,0.124,0.00494,0.0026,0.337,0.608,139.977,audio_features,6CMjaUiyl7WLPop2AoLbn6,spotify:track:6CMjaUiyl7WLPop2AoLbn6,https://api.spotify.com/v1/tracks/6CMjaUiyl7WLPop2AoLbn6,https://api.spotify.com/v1/audio-analysis/6CMjaUiyl7WLPop2AoLbn6,175217,4
銃の部品,0.607,0.834,11,-5.55,0,0.163,0.00103,0,0.305,0.568,139.888,audio_features,0AmXho7WWR4MprccR2pILw,spotify:track:0AmXho7WWR4MprccR2pILw,https://api.spotify.com/v1/tracks/0AmXho7WWR4MprccR2pILw,https://api.spotify.com/v1/audio-analysis/0AmXho7WWR4MprccR2pILw,154823,4
PEOPLE,0.514,0.851,8,-7.076,1,0.0682,0.325,1.53e-05,0.757,0.449,90.027,audio_features,7Lcjwlp7iLBMrZyOaE8k9S,spotify:track:7Lcjwlp7iLBMrZyOaE8k9S,https://api.spotify.com/v1/tracks/7Lcjwlp7iLBMrZyOaE8k9S,https://api.spotify.com/v1/audio-analysis/7Lcjwlp7iLBMrZyOaE8k9S,69350,4
紫陽花,0.831,0.264,5,-7.968,1,0.0791,0.852,8.71e-05,0.103,0.441,144.006,audio_features,3dPVqEzUiJ6yXs573CHeWv,spotify:track:3dPVqEzUiJ6yXs573CHeWv,https://api.spotify.com/v1/tracks/3dPVqEzUiJ6yXs573CHeWv,https://api.spotify.com/v1/audio-analysis/3dPVqEzUiJ6yXs573CHeWv,236667,4
Deadstock,0.776,0.763,7,-4.539,0,0.0844,0.268,0,0.117,0.812,102.955,audio_features,1h3XEx3bmfIARIJQqE3NA5,spotify:track:1h3XEx3bmfIARIJQqE3NA5,https://api.spotify.com/v1/tracks/1h3XEx3bmfIARIJQqE3NA5,https://api.spotify.com/v1/audio-analysis/1h3XEx3bmfIARIJQqE3NA5,199619,4
怪獣,0.661,0.886,11,-4.293,0,0.101,0.00366,0.0113,0.353,0.877,127.964,audio_features,5ECLAcvtGoWJBojHEscwop,spotify:track:5ECLAcvtGoWJBojHEscwop,https://api.spotify.com/v1/tracks/5ECLAcvtGoWJBojHEscwop,https://api.spotify.com/v1/audio-analysis/5ECLAcvtGoWJBojHEscwop,182727,4
ゴースト,0.712,0.52,4,-4.612,0,0.0584,0.105,0,0.388,0.596,102.784,audio_features,2ayI6lwqgnFjJZFo3GqVBC,spotify:track:2ayI6lwqgnFjJZFo3GqVBC,https://api.spotify.com/v1/tracks/2ayI6lwqgnFjJZFo3GqVBC,https://api.spotify.com/v1/audio-analysis/2ayI6lwqgnFjJZFo3GqVBC,207049,4
PEOPLE,0.514,0.851,8,-7.076,1,0.0682,0.325,1.53e-05,0.757,0.449,90.027,audio_features,5ivGQjonRnpRU1YjlanCoG,spotify:track:5ivGQjonRnpRU1YjlanCoG,https://api.spotify.com/v1/tracks/5ivGQjonRnpRU1YjlanCoG,https://api.spotify.com/v1/audio-analysis/5ivGQjonRnpRU1YjlanCoG,69350,4
Re:銃の部品,0.607,0.886,7,-5.569,1,0.142,0.0893,0,0.104,0.662,140.075,audio_features,4blZivIkAuztRriZxwdwN8,spotify:track:4blZivIkAuztRriZxwdwN8,https://api.spotify.com/v1/tracks/4blZivIkAuztRriZxwdwN8,https://api.spotify.com/v1/audio-analysis/4blZivIkAuztRriZxwdwN8,161577,4
PEOPLE2,0.761,0.888,5,-11.828,1,0.143,0.147,0.0218,0.0833,0.962,123.991,audio_features,47b7lTqYsT10ymoTCS3hUB,spotify:track:47b7lTqYsT10ymoTCS3hUB,https://api.spotify.com/v1/tracks/47b7lTqYsT10ymoTCS3hUB,https://api.spotify.com/v1/audio-analysis/47b7lTqYsT10ymoTCS3hUB,42653,3
