name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
キミとなら,0.731,0.534,7,-5.927,1,0.0279,0.453,0,0.12,0.669,106.0,audio_features,1XyEnKD4tYAAFoAvp9Kr9t,spotify:track:1XyEnKD4tYAAFoAvp9Kr9t,https://api.spotify.com/v1/tracks/1XyEnKD4tYAAFoAvp9Kr9t,https://api.spotify.com/v1/audio-analysis/1XyEnKD4tYAAFoAvp9Kr9t,285867,4
話がある - From THE FIRST TAKE,0.579,0.62,0,-5.811,1,0.0704,0.301,0,0.109,0.534,159.938,audio_features,0lmMzYWRVozWvPUFaMeyYg,spotify:track:0lmMzYWRVozWvPUFaMeyYg,https://api.spotify.com/v1/tracks/0lmMzYWRVozWvPUFaMeyYg,https://api.spotify.com/v1/audio-analysis/0lmMzYWRVozWvPUFaMeyYg,284867,3
サクラエール,0.515,0.741,4,-4.854,1,0.0437,0.0884,0,0.119,0.553,169.807,audio_features,77LfE349pJthYyXA4Hbr3Y,spotify:track:77LfE349pJthYyXA4Hbr3Y,https://api.spotify.com/v1/tracks/77LfE349pJthYyXA4Hbr3Y,https://api.spotify.com/v1/audio-analysis/77LfE349pJthYyXA4Hbr3Y,223653,4
4321,0.824,0.55,6,-4.948,1,0.0392,0.0747,0,0.0574,0.57,100.013,audio_features,4Ckk9ebEjVFcq8VajCwZad,spotify:track:4Ckk9ebEjVFcq8VajCwZad,https://api.spotify.com/v1/tracks/4Ckk9ebEjVFcq8VajCwZad,https://api.spotify.com/v1/audio-analysis/4Ckk9ebEjVFcq8VajCwZad,208167,4
私今あなたに恋をしています,0.528,0.61,2,-7.144,1,0.0337,0.237,1.06e-05,0.343,0.342,160.221,audio_features,6fqq8d9sQlogOAcRQbpJpS,spotify:track:6fqq8d9sQlogOAcRQbpJpS,https://api.spotify.com/v1/tracks/6fqq8d9sQlogOAcRQbpJpS,https://api.spotify.com/v1/audio-analysis/6fqq8d9sQlogOAcRQbpJpS,225467,4
DATE,0.839,0.454,7,-6.216,0,0.301,0.801,0,0.169,0.646,88.044,audio_features,0vK5MHiKeSq5cqv7Dw0P2k,spotify:track:0vK5MHiKeSq5cqv7Dw0P2k,https://api.spotify.com/v1/tracks/0vK5MHiKeSq5cqv7Dw0P2k,https://api.spotify.com/v1/audio-analysis/0vK5MHiKeSq5cqv7Dw0P2k,170243,4
僕らのスタート,0.605,0.962,7,-2.967,1,0.0688,0.108,0,0.272,0.681,129.998,audio_features,5LFqgYrIWUxNvoLkFbizWx,spotify:track:5LFqgYrIWUxNvoLkFbizWx,https://api.spotify.com/v1/tracks/5LFqgYrIWUxNvoLkFbizWx,https://api.spotify.com/v1/audio-analysis/5LFqgYrIWUxNvoLkFbizWx,276253,4
little flower,0.584,0.886,2,-4.888,1,0.0297,0.000339,0,0.284,0.525,103.98,audio_features,1hPvs5Xjdnsg4YR6rQP6gA,spotify:track:1hPvs5Xjdnsg4YR6rQP6gA,https://api.spotify.com/v1/tracks/1hPvs5Xjdnsg4YR6rQP6gA,https://api.spotify.com/v1/audio-analysis/1hPvs5Xjdnsg4YR6rQP6gA,271907,4
なんかさ,0.803,0.0234,8,-17.74,1,0.162,0.967,0,0.0967,0.685,119.861,audio_features,0wOXbnZfeIcO91aIL3yDiO,spotify:track:0wOXbnZfeIcO91aIL3yDiO,https://api.spotify.com/v1/tracks/0wOXbnZfeIcO91aIL3yDiO,https://api.spotify.com/v1/audio-analysis/0wOXbnZfeIcO91aIL3yDiO,38107,4
朝になったら削除します,0.846,0.49,7,-6.96,1,0.0316,0.739,0,0.11,0.744,122.024,audio_features,1adlFdVbZRe6XKD9RerVLr,spotify:track:1adlFdVbZRe6XKD9RerVLr,https://api.spotify.com/v1/tracks/1adlFdVbZRe6XKD9RerVLr,https://api.spotify.com/v1/audio-analysis/1adlFdVbZRe6XKD9RerVLr,239767,4
まちぼうけ,0.701,0.567,8,-5.58,1,0.0449,0.246,0,0.102,0.39,77.923,audio_features,7mIcqSVgy2lARBlf5mvVRe,spotify:track:7mIcqSVgy2lARBlf5mvVRe,https://api.spotify.com/v1/tracks/7mIcqSVgy2lARBlf5mvVRe,https://api.spotify.com/v1/audio-analysis/7mIcqSVgy2lARBlf5mvVRe,238767,4
はたらくうた,0.707,0.703,6,-5.263,1,0.0299,0.173,0,0.321,0.45,123.025,audio_features,36TK3VAx9Ybu6lFLDvm6Ci,spotify:track:36TK3VAx9Ybu6lFLDvm6Ci,https://api.spotify.com/v1/tracks/36TK3VAx9Ybu6lFLDvm6Ci,https://api.spotify.com/v1/audio-analysis/36TK3VAx9Ybu6lFLDvm6Ci,279373,4
You Your Yours,0.719,0.609,2,-5.711,1,0.033,0.251,0,0.228,0.665,99.966,audio_features,45LH7HC1r2w9bpmbZwlbge,spotify:track:45LH7HC1r2w9bpmbZwlbge,https://api.spotify.com/v1/tracks/45LH7HC1r2w9bpmbZwlbge,https://api.spotify.com/v1/audio-analysis/45LH7HC1r2w9bpmbZwlbge,254800,4
ノーメイク,0.67,0.801,5,-5.908,0,0.0765,0.0381,0,0.274,0.548,92.038,audio_features,1XXUgCmhqEjWFcIIA2zanT,spotify:track:1XXUgCmhqEjWFcIIA2zanT,https://api.spotify.com/v1/tracks/1XXUgCmhqEjWFcIIA2zanT,https://api.spotify.com/v1/audio-analysis/1XXUgCmhqEjWFcIIA2zanT,231560,4
フレーフレーわたし,0.452,0.508,4,-4.379,1,0.0379,0.0657,0,0.309,0.561,173.856,audio_features,2Aad5Re10Or2kNUOGNxauP,spotify:track:2Aad5Re10Or2kNUOGNxauP,https://api.spotify.com/v1/tracks/2Aad5Re10Or2kNUOGNxauP,https://api.spotify.com/v1/audio-analysis/2Aad5Re10Or2kNUOGNxauP,258027,4
フレーフレーわたし,0.614,0.499,4,-4.389,1,0.0287,0.0819,0,0.347,0.568,86.991,audio_features,2BgDCT53F9Mn0ZeRy8gnmE,spotify:track:2BgDCT53F9Mn0ZeRy8gnmE,https://api.spotify.com/v1/tracks/2BgDCT53F9Mn0ZeRy8gnmE,https://api.spotify.com/v1/audio-analysis/2BgDCT53F9Mn0ZeRy8gnmE,258027,4
ミライステップ,0.647,0.86,8,-2.911,1,0.0589,0.147,0,0.339,0.806,118.952,audio_features,7hQDEt37wy6thO7yfklYas,spotify:track:7hQDEt37wy6thO7yfklYas,https://api.spotify.com/v1/tracks/7hQDEt37wy6thO7yfklYas,https://api.spotify.com/v1/audio-analysis/7hQDEt37wy6thO7yfklYas,272880,4
サクラエール,0.522,0.718,4,-4.914,1,0.0382,0.0842,0,0.112,0.557,170.136,audio_features,3DGSY9RWHJXpWyJjgSdbQ8,spotify:track:3DGSY9RWHJXpWyJjgSdbQ8,https://api.spotify.com/v1/tracks/3DGSY9RWHJXpWyJjgSdbQ8,https://api.spotify.com/v1/audio-analysis/3DGSY9RWHJXpWyJjgSdbQ8,224653,4
今日好きダンスver.〜私今あなたに恋をしています〜,0.62,0.952,9,-3.631,1,0.0368,0.0308,0.399,0.237,0.45,119.489,audio_features,1MFII5rihYKo5ZZSKqUOne,spotify:track:1MFII5rihYKo5ZZSKqUOne,https://api.spotify.com/v1/tracks/1MFII5rihYKo5ZZSKqUOne,https://api.spotify.com/v1/audio-analysis/1MFII5rihYKo5ZZSKqUOne,150191,4
ナナ色のうた - 2nd Anniversary Live「HOME」@マイナビBLITZ赤坂,0.653,0.648,10,-8.801,1,0.0269,0.104,0,0.928,0.759,122.03,audio_features,5H4lwYJdHTXFpYSfJaF508,spotify:track:5H4lwYJdHTXFpYSfJaF508,https://api.spotify.com/v1/tracks/5H4lwYJdHTXFpYSfJaF508,https://api.spotify.com/v1/audio-analysis/5H4lwYJdHTXFpYSfJaF508,257046,4
ココロハレテ,0.72,0.751,2,-3.307,1,0.0401,0.339,0,0.339,0.614,126.089,audio_features,682kqBJijqgxsvWg8l7fkr,spotify:track:682kqBJijqgxsvWg8l7fkr,https://api.spotify.com/v1/tracks/682kqBJijqgxsvWg8l7fkr,https://api.spotify.com/v1/audio-analysis/682kqBJijqgxsvWg8l7fkr,227813,4
私今あなたに恋をしています,0.489,0.594,2,-7.838,1,0.035,0.236,1.22e-05,0.335,0.381,160.063,audio_features,6lrrb2aP3FuF4gRLZ0Bg1U,spotify:track:6lrrb2aP3FuF4gRLZ0Bg1U,https://api.spotify.com/v1/tracks/6lrrb2aP3FuF4gRLZ0Bg1U,https://api.spotify.com/v1/audio-analysis/6lrrb2aP3FuF4gRLZ0Bg1U,224167,4
あの日に戻れるなら…,0.425,0.378,9,-7.227,1,0.0402,0.457,0.00083,0.17,0.374,73.074,audio_features,12yYPGnMpN9saL7NX0XeNF,spotify:track:12yYPGnMpN9saL7NX0XeNF,https://api.spotify.com/v1/tracks/12yYPGnMpN9saL7NX0XeNF,https://api.spotify.com/v1/audio-analysis/12yYPGnMpN9saL7NX0XeNF,253187,4
オーマイガール,0.659,0.872,1,-4.545,0,0.0341,0.0118,0.00036,0.198,0.688,130.014,audio_features,1XPFgODkUkGZSSL7LJh8Ql,spotify:track:1XPFgODkUkGZSSL7LJh8Ql,https://api.spotify.com/v1/tracks/1XPFgODkUkGZSSL7LJh8Ql,https://api.spotify.com/v1/audio-analysis/1XPFgODkUkGZSSL7LJh8Ql,149367,4
ウタコク,0.534,0.681,10,-3.804,1,0.0357,0.632,0,0.248,0.259,154.004,audio_features,2dMPYd1564LeEBhgyiVaLx,spotify:track:2dMPYd1564LeEBhgyiVaLx,https://api.spotify.com/v1/tracks/2dMPYd1564LeEBhgyiVaLx,https://api.spotify.com/v1/audio-analysis/2dMPYd1564LeEBhgyiVaLx,270000,4
面影,0.585,0.546,0,-5.885,1,0.0274,0.119,0,0.107,0.294,89.046,audio_features,2e5rUVi0BesEi7smTpjBF3,spotify:track:2e5rUVi0BesEi7smTpjBF3,https://api.spotify.com/v1/tracks/2e5rUVi0BesEi7smTpjBF3,https://api.spotify.com/v1/audio-analysis/2e5rUVi0BesEi7smTpjBF3,258767,4
僕らのスタート,0.608,0.96,7,-3.148,1,0.0693,0.112,0,0.216,0.686,129.998,audio_features,6EkxSHcRJV5wKN3S6ybStH,spotify:track:6EkxSHcRJV5wKN3S6ybStH,https://api.spotify.com/v1/tracks/6EkxSHcRJV5wKN3S6ybStH,https://api.spotify.com/v1/audio-analysis/6EkxSHcRJV5wKN3S6ybStH,274933,4
笑顔の作り方〜キムチ〜,0.733,0.531,4,-3.22,1,0.0322,0.728,0,0.104,0.767,81.033,audio_features,5AGaTeuL5ApugNgcy4qk81,spotify:track:5AGaTeuL5ApugNgcy4qk81,https://api.spotify.com/v1/tracks/5AGaTeuL5ApugNgcy4qk81,https://api.spotify.com/v1/audio-analysis/5AGaTeuL5ApugNgcy4qk81,172467,4
Day by Day,0.592,0.942,5,-3.065,1,0.0496,0.0224,0,0.107,0.655,89.989,audio_features,2yTW4lJ9uKfMSpPjeVFCD3,spotify:track:2yTW4lJ9uKfMSpPjeVFCD3,https://api.spotify.com/v1/tracks/2yTW4lJ9uKfMSpPjeVFCD3,https://api.spotify.com/v1/audio-analysis/2yTW4lJ9uKfMSpPjeVFCD3,207413,4
チェンジっ!,0.602,0.906,1,-2.601,0,0.0372,0.0563,8.01e-05,0.123,0.798,145.027,audio_features,0Di49bBBurKMQ4XyqRAlcu,spotify:track:0Di49bBBurKMQ4XyqRAlcu,https://api.spotify.com/v1/tracks/0Di49bBBurKMQ4XyqRAlcu,https://api.spotify.com/v1/audio-analysis/0Di49bBBurKMQ4XyqRAlcu,310093,4
ウタコク,0.567,0.666,10,-3.804,1,0.0352,0.652,0,0.273,0.244,77.016,audio_features,6Kmrs8zI9pfZEsNWsNbdU4,spotify:track:6Kmrs8zI9pfZEsNWsNbdU4,https://api.spotify.com/v1/tracks/6Kmrs8zI9pfZEsNWsNbdU4,https://api.spotify.com/v1/audio-analysis/6Kmrs8zI9pfZEsNWsNbdU4,270573,4
You Your Yours - 2nd Anniversary Live「HOME」@マイナビBLITZ赤坂,0.619,0.629,2,-9.75,1,0.0296,0.145,0,0.959,0.473,100.04,audio_features,4PsTbOF3BGGdTA2yUqTHdC,spotify:track:4PsTbOF3BGGdTA2yUqTHdC,https://api.spotify.com/v1/tracks/4PsTbOF3BGGdTA2yUqTHdC,https://api.spotify.com/v1/audio-analysis/4PsTbOF3BGGdTA2yUqTHdC,258258,4
Me,0.777,0.717,1,-6.859,1,0.0864,0.0232,0,0.104,0.723,114.986,audio_features,506SMXza1AL4zfQ462QjrY,spotify:track:506SMXza1AL4zfQ462QjrY,https://api.spotify.com/v1/tracks/506SMXza1AL4zfQ462QjrY,https://api.spotify.com/v1/audio-analysis/506SMXza1AL4zfQ462QjrY,182820,4
Like it,0.795,0.707,3,-7.05,1,0.138,0.237,0,0.0667,0.776,100.006,audio_features,59J7awD14HCw4iR3ko9kNF,spotify:track:59J7awD14HCw4iR3ko9kNF,https://api.spotify.com/v1/tracks/59J7awD14HCw4iR3ko9kNF,https://api.spotify.com/v1/audio-analysis/59J7awD14HCw4iR3ko9kNF,182120,4
私へ。,0.351,0.415,9,-7.624,1,0.0321,0.202,0,0.139,0.192,175.821,audio_features,4sib2G8zaNJz4lF0wH47hR,spotify:track:4sib2G8zaNJz4lF0wH47hR,https://api.spotify.com/v1/tracks/4sib2G8zaNJz4lF0wH47hR,https://api.spotify.com/v1/audio-analysis/4sib2G8zaNJz4lF0wH47hR,283080,4
WE CAN!,0.585,0.79,6,-4.089,1,0.027,0.026,0,0.347,0.395,99.972,audio_features,0IdTROEREgJoG68L5R0I0a,spotify:track:0IdTROEREgJoG68L5R0I0a,https://api.spotify.com/v1/tracks/0IdTROEREgJoG68L5R0I0a,https://api.spotify.com/v1/audio-analysis/0IdTROEREgJoG68L5R0I0a,259240,4
SUNNY,0.418,0.917,4,-4.356,1,0.184,0.036,0,0.387,0.743,180.134,audio_features,0KDlqqS7c5lCfeemBrLEWx,spotify:track:0KDlqqS7c5lCfeemBrLEWx,https://api.spotify.com/v1/tracks/0KDlqqS7c5lCfeemBrLEWx,https://api.spotify.com/v1/audio-analysis/0KDlqqS7c5lCfeemBrLEWx,198741,4
この夕日は誰かの朝日なんだ - 2nd Anniversary Live「HOME」@マイナビBLITZ赤坂,0.515,0.812,7,-8.634,1,0.0396,0.00231,1.2e-05,0.975,0.458,130.008,audio_features,6DiO52EdGAh1Ug0M8lF7fi,spotify:track:6DiO52EdGAh1Ug0M8lF7fi,https://api.spotify.com/v1/tracks/6DiO52EdGAh1Ug0M8lF7fi,https://api.spotify.com/v1/audio-analysis/6DiO52EdGAh1Ug0M8lF7fi,299464,4
ココロハレテ,0.717,0.755,2,-3.227,1,0.0398,0.341,0,0.341,0.603,126.052,audio_features,0rqDdvKXb0lnFQfl5E2Iuz,spotify:track:0rqDdvKXb0lnFQfl5E2Iuz,https://api.spotify.com/v1/tracks/0rqDdvKXb0lnFQfl5E2Iuz,https://api.spotify.com/v1/audio-analysis/0rqDdvKXb0lnFQfl5E2Iuz,226500,4
ノーメイク,0.534,0.822,8,-4.479,1,0.127,0.0401,0,0.302,0.579,184.297,audio_features,0U6JqhzY2pUL4KcVUCAlZI,spotify:track:0U6JqhzY2pUL4KcVUCAlZI,https://api.spotify.com/v1/tracks/0U6JqhzY2pUL4KcVUCAlZI,https://api.spotify.com/v1/audio-analysis/0U6JqhzY2pUL4KcVUCAlZI,230080,4
ロードムービー,0.827,0.866,2,-4.645,1,0.0571,0.266,0,0.153,0.932,118.023,audio_features,39EZVXd0C40VIv3p9mH9Ar,spotify:track:39EZVXd0C40VIv3p9mH9Ar,https://api.spotify.com/v1/tracks/39EZVXd0C40VIv3p9mH9Ar,https://api.spotify.com/v1/audio-analysis/39EZVXd0C40VIv3p9mH9Ar,202413,4
Film,0.4,0.499,1,-5.33,1,0.0666,0.333,0,0.435,0.264,170.224,audio_features,4Sl9Br1JkSCesDEzUGoPWJ,spotify:track:4Sl9Br1JkSCesDEzUGoPWJ,https://api.spotify.com/v1/tracks/4Sl9Br1JkSCesDEzUGoPWJ,https://api.spotify.com/v1/audio-analysis/4Sl9Br1JkSCesDEzUGoPWJ,193667,4
あの日に戻れるなら…,0.425,0.378,9,-7.227,1,0.0402,0.457,0.00083,0.17,0.374,73.074,audio_features,6ntKvtFBfzvlmZwbGqVbfu,spotify:track:6ntKvtFBfzvlmZwbGqVbfu,https://api.spotify.com/v1/tracks/6ntKvtFBfzvlmZwbGqVbfu,https://api.spotify.com/v1/audio-analysis/6ntKvtFBfzvlmZwbGqVbfu,253187,4
ふたつの羽,0.517,0.717,5,-4.406,0,0.03,0.00334,2.45e-05,0.146,0.555,140.023,audio_features,71kqm6sJGuWno9Wouo7pUh,spotify:track:71kqm6sJGuWno9Wouo7pUh,https://api.spotify.com/v1/tracks/71kqm6sJGuWno9Wouo7pUh,https://api.spotify.com/v1/audio-analysis/71kqm6sJGuWno9Wouo7pUh,337707,4
ホントのコト,0.721,0.841,8,-5.479,1,0.0452,0.0972,0,0.118,0.467,95.974,audio_features,7LIgV87J7mUpsN5sIP8Fcj,spotify:track:7LIgV87J7mUpsN5sIP8Fcj,https://api.spotify.com/v1/tracks/7LIgV87J7mUpsN5sIP8Fcj,https://api.spotify.com/v1/audio-analysis/7LIgV87J7mUpsN5sIP8Fcj,244747,4
ふたり,0.536,0.822,6,-4.357,1,0.0528,0.0139,0,0.0759,0.767,175.926,audio_features,2oyDOBBNZ5qKukI6HbrJfL,spotify:track:2oyDOBBNZ5qKukI6HbrJfL,https://api.spotify.com/v1/tracks/2oyDOBBNZ5qKukI6HbrJfL,https://api.spotify.com/v1/audio-analysis/2oyDOBBNZ5qKukI6HbrJfL,338667,4
雨の日は,0.755,0.0773,11,-11.158,1,0.066,0.984,2.13e-06,0.11,0.442,74.026,audio_features,3Tr9NxQ46MekT4FRC7m5rC,spotify:track:3Tr9NxQ46MekT4FRC7m5rC,https://api.spotify.com/v1/tracks/3Tr9NxQ46MekT4FRC7m5rC,https://api.spotify.com/v1/audio-analysis/3Tr9NxQ46MekT4FRC7m5rC,190387,4
タラレバ,0.93,0.623,5,-4.369,1,0.0422,0.139,1.9e-06,0.0634,0.788,123.02,audio_features,0pL3oepcDKmFXvz0LvGM9E,spotify:track:0pL3oepcDKmFXvz0LvGM9E,https://api.spotify.com/v1/tracks/0pL3oepcDKmFXvz0LvGM9E,https://api.spotify.com/v1/audio-analysis/0pL3oepcDKmFXvz0LvGM9E,224881,4
私今あなたに恋をしています - 2nd Anniversary Live「HOME」@マイナビBLITZ赤坂,0.599,0.473,2,-10.746,1,0.0343,0.184,2.25e-05,0.4,0.294,80.046,audio_features,28InGlUHSTxpEcg236NQeB,spotify:track:28InGlUHSTxpEcg236NQeB,https://api.spotify.com/v1/tracks/28InGlUHSTxpEcg236NQeB,https://api.spotify.com/v1/audio-analysis/28InGlUHSTxpEcg236NQeB,240356,4
私へ。 - 2nd Anniversary Live「HOME」@マイナビBLITZ赤坂,0.36,0.295,9,-10.872,1,0.0298,0.696,0,0.958,0.232,84.421,audio_features,7Dw4z12CLCNz0BQow9pxk8,spotify:track:7Dw4z12CLCNz0BQow9pxk8,https://api.spotify.com/v1/tracks/7Dw4z12CLCNz0BQow9pxk8,https://api.spotify.com/v1/audio-analysis/7Dw4z12CLCNz0BQow9pxk8,315315,4
まちぼうけ,0.734,0.546,3,-6.281,0,0.0451,0.171,0,0.105,0.346,77.995,audio_features,2VRg1pwbTMAV0M42ullrkV,spotify:track:2VRg1pwbTMAV0M42ullrkV,https://api.spotify.com/v1/tracks/2VRg1pwbTMAV0M42ullrkV,https://api.spotify.com/v1/audio-analysis/2VRg1pwbTMAV0M42ullrkV,238960,4
This is a Love Story,0.794,0.769,8,-3.958,1,0.0306,0.0231,0,0.0538,0.674,126.043,audio_features,5zFNf4v9adSE6ZO4OmAbA2,spotify:track:5zFNf4v9adSE6ZO4OmAbA2,https://api.spotify.com/v1/tracks/5zFNf4v9adSE6ZO4OmAbA2,https://api.spotify.com/v1/audio-analysis/5zFNf4v9adSE6ZO4OmAbA2,205833,4
だいじょうぶっ!,0.698,0.863,7,-2.241,1,0.0264,0.112,0.000776,0.276,0.695,99.018,audio_features,7vAb6VTaY44t7HJVqzHK3W,spotify:track:7vAb6VTaY44t7HJVqzHK3W,https://api.spotify.com/v1/tracks/7vAb6VTaY44t7HJVqzHK3W,https://api.spotify.com/v1/audio-analysis/7vAb6VTaY44t7HJVqzHK3W,252760,4
笑顔の作り方〜キムチ〜,0.74,0.525,4,-3.755,1,0.0346,0.685,0,0.135,0.692,81.033,audio_features,6GaXF4QOjuSIPr1836Ooby,spotify:track:6GaXF4QOjuSIPr1836Ooby,https://api.spotify.com/v1/tracks/6GaXF4QOjuSIPr1836Ooby,https://api.spotify.com/v1/audio-analysis/6GaXF4QOjuSIPr1836Ooby,171200,4
ライオンの居場所,0.441,0.448,10,-5.579,1,0.0352,0.351,0.000128,0.377,0.3,86.858,audio_features,0EPBZjHFmLZMAUrh6gkSKS,spotify:track:0EPBZjHFmLZMAUrh6gkSKS,https://api.spotify.com/v1/tracks/0EPBZjHFmLZMAUrh6gkSKS,https://api.spotify.com/v1/audio-analysis/0EPBZjHFmLZMAUrh6gkSKS,262280,4
ココロハレテ,0.723,0.75,2,-3.338,1,0.0396,0.363,0,0.34,0.633,126.04,audio_features,5peK3i1X4ROsBp60Uf3dcP,spotify:track:5peK3i1X4ROsBp60Uf3dcP,https://api.spotify.com/v1/tracks/5peK3i1X4ROsBp60Uf3dcP,https://api.spotify.com/v1/audio-analysis/5peK3i1X4ROsBp60Uf3dcP,227813,4
You Your Yours(ライブ音源),0.646,0.656,2,-5.308,1,0.041,0.564,0,0.702,0.694,99.966,audio_features,64xZAMidFtOkSYeB24L53x,spotify:track:64xZAMidFtOkSYeB24L53x,https://api.spotify.com/v1/tracks/64xZAMidFtOkSYeB24L53x,https://api.spotify.com/v1/audio-analysis/64xZAMidFtOkSYeB24L53x,255027,4
二子玉川,0.491,0.11,1,-14.349,1,0.0613,0.925,0,0.202,0.414,166.186,audio_features,62hzmPZD5VWdzJshulLrkI,spotify:track:62hzmPZD5VWdzJshulLrkI,https://api.spotify.com/v1/tracks/62hzmPZD5VWdzJshulLrkI,https://api.spotify.com/v1/audio-analysis/62hzmPZD5VWdzJshulLrkI,188533,4
Call me,0.664,0.732,1,-4.804,0,0.0403,0.343,6.76e-06,0.234,0.541,113.043,audio_features,6QFHdY4wfs8oMQm5ZCEz0P,spotify:track:6QFHdY4wfs8oMQm5ZCEz0P,https://api.spotify.com/v1/tracks/6QFHdY4wfs8oMQm5ZCEz0P,https://api.spotify.com/v1/audio-analysis/6QFHdY4wfs8oMQm5ZCEz0P,282573,4
Call me,0.67,0.754,1,-3.56,0,0.0395,0.368,4.83e-06,0.343,0.569,113.024,audio_features,4dNAcDlywPNZIsvSS30FVr,spotify:track:4dNAcDlywPNZIsvSS30FVr,https://api.spotify.com/v1/tracks/4dNAcDlywPNZIsvSS30FVr,https://api.spotify.com/v1/audio-analysis/4dNAcDlywPNZIsvSS30FVr,281245,4
