name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ALL FOR ONE - Original Karaoke,0.488,0.935,7,-4.126,1,0.0323,1.32e-05,0.94,0.387,0.894,133.995,audio_features,4GmzeDGJVYH02pQBHRgHfm,spotify:track:4GmzeDGJVYH02pQBHRgHfm,https://api.spotify.com/v1/tracks/4GmzeDGJVYH02pQBHRgHfm,https://api.spotify.com/v1/audio-analysis/4GmzeDGJVYH02pQBHRgHfm,238880,4
Omae ga shitteru - Original Karaoke,0.446,0.863,11,-6.105,1,0.046,0.000526,0.803,0.308,0.469,160.073,audio_features,1hz7bLtbO3w8e7Hzq1bYps,spotify:track:1hz7bLtbO3w8e7Hzq1bYps,https://api.spotify.com/v1/tracks/1hz7bLtbO3w8e7Hzq1bYps,https://api.spotify.com/v1/audio-analysis/1hz7bLtbO3w8e7Hzq1bYps,248427,4
Omae ga shitteru,0.491,0.899,11,-3.479,1,0.0682,0.208,0,0.294,0.763,160.135,audio_features,7fjnHW3VoXOqsPhkTY9iNN,spotify:track:7fjnHW3VoXOqsPhkTY9iNN,https://api.spotify.com/v1/tracks/7fjnHW3VoXOqsPhkTY9iNN,https://api.spotify.com/v1/audio-analysis/7fjnHW3VoXOqsPhkTY9iNN,249107,4
Omae ga shitteru - Original Karaoke,0.446,0.863,11,-6.105,1,0.046,0.000526,0.803,0.308,0.469,160.073,audio_features,5w18a3p6120hu6OFK1lYTd,spotify:track:5w18a3p6120hu6OFK1lYTd,https://api.spotify.com/v1/tracks/5w18a3p6120hu6OFK1lYTd,https://api.spotify.com/v1/audio-analysis/5w18a3p6120hu6OFK1lYTd,248427,4
"Dakishimete, ame - Original Karaoke",0.558,0.907,11,-4.605,0,0.0526,7.2e-05,0.276,0.247,0.448,123.031,audio_features,0KXdouaj21WAgrQ0S3Fb5X,spotify:track:0KXdouaj21WAgrQ0S3Fb5X,https://api.spotify.com/v1/tracks/0KXdouaj21WAgrQ0S3Fb5X,https://api.spotify.com/v1/audio-analysis/0KXdouaj21WAgrQ0S3Fb5X,268053,4
Omae ga shitteru - Original Karaoke,0.446,0.863,11,-6.105,1,0.046,0.000526,0.803,0.308,0.469,160.073,audio_features,17vweuh4rLxrjlBM4FupSh,spotify:track:17vweuh4rLxrjlBM4FupSh,https://api.spotify.com/v1/tracks/17vweuh4rLxrjlBM4FupSh,https://api.spotify.com/v1/audio-analysis/17vweuh4rLxrjlBM4FupSh,248427,4
Omae ga shitteru - Original Karaoke,0.446,0.863,11,-6.105,1,0.046,0.000526,0.803,0.308,0.469,160.073,audio_features,6uDZf7njjQScGqnCsaJ9pT,spotify:track:6uDZf7njjQScGqnCsaJ9pT,https://api.spotify.com/v1/tracks/6uDZf7njjQScGqnCsaJ9pT,https://api.spotify.com/v1/audio-analysis/6uDZf7njjQScGqnCsaJ9pT,248427,4
Omae ga shitteru - Original Karaoke,0.446,0.863,11,-6.105,1,0.046,0.000526,0.803,0.308,0.469,160.073,audio_features,6T5gwDfwUJAkQOUPi8aqYr,spotify:track:6T5gwDfwUJAkQOUPi8aqYr,https://api.spotify.com/v1/tracks/6T5gwDfwUJAkQOUPi8aqYr,https://api.spotify.com/v1/audio-analysis/6T5gwDfwUJAkQOUPi8aqYr,248427,4
Omae ga shitteru,0.491,0.899,11,-3.479,1,0.0682,0.208,0,0.294,0.763,160.135,audio_features,4YPxJuDTUTAAUDCsNWmm4a,spotify:track:4YPxJuDTUTAAUDCsNWmm4a,https://api.spotify.com/v1/tracks/4YPxJuDTUTAAUDCsNWmm4a,https://api.spotify.com/v1/audio-analysis/4YPxJuDTUTAAUDCsNWmm4a,249107,4
Burn Out - Original Karaoke,0.469,0.924,11,-4.947,0,0.105,5.53e-05,0.87,0.0994,0.464,196.031,audio_features,6KbkOz0qhbXKDsjjaj3j6L,spotify:track:6KbkOz0qhbXKDsjjaj3j6L,https://api.spotify.com/v1/tracks/6KbkOz0qhbXKDsjjaj3j6L,https://api.spotify.com/v1/audio-analysis/6KbkOz0qhbXKDsjjaj3j6L,199000,4
Omae ga shitteru,0.491,0.899,11,-3.479,1,0.0682,0.208,0,0.294,0.763,160.135,audio_features,6jwe25by0UKMlQs6EPA0lf,spotify:track:6jwe25by0UKMlQs6EPA0lf,https://api.spotify.com/v1/tracks/6jwe25by0UKMlQs6EPA0lf,https://api.spotify.com/v1/audio-analysis/6jwe25by0UKMlQs6EPA0lf,249107,4
Tears - Original Karaoke,0.522,0.47,6,-6.971,0,0.0272,0.174,0.961,0.251,0.0736,132.018,audio_features,4pzaGh1LOuYpUOFs8wn3AW,spotify:track:4pzaGh1LOuYpUOFs8wn3AW,https://api.spotify.com/v1/tracks/4pzaGh1LOuYpUOFs8wn3AW,https://api.spotify.com/v1/audio-analysis/4pzaGh1LOuYpUOFs8wn3AW,303360,4
Omae ga shitteru,0.491,0.899,11,-3.479,1,0.0682,0.208,0,0.294,0.763,160.135,audio_features,3rUkc6scuNUrNQRB14nw9l,spotify:track:3rUkc6scuNUrNQRB14nw9l,https://api.spotify.com/v1/tracks/3rUkc6scuNUrNQRB14nw9l,https://api.spotify.com/v1/audio-analysis/3rUkc6scuNUrNQRB14nw9l,249107,4
SUPER DUPER DAY - Original Karaoke,0.601,0.74,0,-4.913,1,0.0318,0.000412,0.413,0.0512,0.405,126.026,audio_features,6NKDU5J6eO0tmBsIR6xT7i,spotify:track:6NKDU5J6eO0tmBsIR6xT7i,https://api.spotify.com/v1/tracks/6NKDU5J6eO0tmBsIR6xT7i,https://api.spotify.com/v1/audio-analysis/6NKDU5J6eO0tmBsIR6xT7i,226987,4
