name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
vsキミ戦争,0.665,0.886,5,-2.81,1,0.0336,0.381,0,0.0249,0.943,93.53,audio_features,4g9O0vGM6ZkpfRYD0DpSYB,spotify:track:4g9O0vGM6ZkpfRYD0DpSYB,https://api.spotify.com/v1/tracks/4g9O0vGM6ZkpfRYD0DpSYB,https://api.spotify.com/v1/audio-analysis/4g9O0vGM6ZkpfRYD0DpSYB,127670,4
colorful shadow. sp,0.638,0.799,4,-7.992,1,0.047,0.256,0.00415,0.0781,0.821,160.056,audio_features,3MfVvrj1cakTU2IpZ6kmrY,spotify:track:3MfVvrj1cakTU2IpZ6kmrY,https://api.spotify.com/v1/tracks/3MfVvrj1cakTU2IpZ6kmrY,https://api.spotify.com/v1/audio-analysis/3MfVvrj1cakTU2IpZ6kmrY,233500,4
Oneroom Cube,0.772,0.842,8,-7.525,1,0.0475,0.288,0.0552,0.0668,0.967,109.935,audio_features,2qiTB9mZdxQtcVBOmuZwfn,spotify:track:2qiTB9mZdxQtcVBOmuZwfn,https://api.spotify.com/v1/tracks/2qiTB9mZdxQtcVBOmuZwfn,https://api.spotify.com/v1/audio-analysis/2qiTB9mZdxQtcVBOmuZwfn,196500,4
TaLK*CoMMuNiCaTe,0.731,0.634,7,-8.722,1,0.0315,0.352,0.00219,0.0962,0.866,119.97,audio_features,0ztn4T9I8B0nOrXzzZPfLW,spotify:track:0ztn4T9I8B0nOrXzzZPfLW,https://api.spotify.com/v1/tracks/0ztn4T9I8B0nOrXzzZPfLW,https://api.spotify.com/v1/audio-analysis/0ztn4T9I8B0nOrXzzZPfLW,230500,4
joys and sorrows of life,0.519,0.936,9,-8.84,0,0.0341,0.305,0.784,0.191,0.79,128.01,audio_features,1vJufsrjIsGj0ENDNtHi6s,spotify:track:1vJufsrjIsGj0ENDNtHi6s,https://api.spotify.com/v1/tracks/1vJufsrjIsGj0ENDNtHi6s,https://api.spotify.com/v1/audio-analysis/1vJufsrjIsGj0ENDNtHi6s,220000,4
つれていって -S.S. Mix-,0.528,0.767,0,-6.423,1,0.0353,0.000265,0.872,0.348,0.527,139.976,audio_features,77OexRCaagtnvxCclNemwQ,spotify:track:77OexRCaagtnvxCclNemwQ,https://api.spotify.com/v1/tracks/77OexRCaagtnvxCclNemwQ,https://api.spotify.com/v1/audio-analysis/77OexRCaagtnvxCclNemwQ,288500,4
Not Equal Dream,0.746,0.744,1,-4.964,1,0.0832,0.355,0,0.0262,0.96,159.99,audio_features,5FAFOVtDEFvLckTC2i1zyv,spotify:track:5FAFOVtDEFvLckTC2i1zyv,https://api.spotify.com/v1/tracks/5FAFOVtDEFvLckTC2i1zyv,https://api.spotify.com/v1/audio-analysis/5FAFOVtDEFvLckTC2i1zyv,197000,4
I hate you -S.S. Mix-,0.658,0.889,1,-6.498,1,0.0328,0.0165,0.00018,0.0755,0.91,140.022,audio_features,0W6sTYH0kRktN5KcsCrZRd,spotify:track:0W6sTYH0kRktN5KcsCrZRd,https://api.spotify.com/v1/tracks/0W6sTYH0kRktN5KcsCrZRd,https://api.spotify.com/v1/audio-analysis/0W6sTYH0kRktN5KcsCrZRd,275000,4
イージー・モード,0.608,0.822,0,-7.559,1,0.0532,0.0148,0.13,0.019,0.937,169.96,audio_features,5S3gLMqSCpVXQNNNfW1qTl,spotify:track:5S3gLMqSCpVXQNNNfW1qTl,https://api.spotify.com/v1/tracks/5S3gLMqSCpVXQNNNfW1qTl,https://api.spotify.com/v1/audio-analysis/5S3gLMqSCpVXQNNNfW1qTl,176000,4
Nice Kiss,0.83,0.619,9,-6.815,1,0.065,0.634,0.00555,0.1,0.718,132.008,audio_features,2kbLOaGtdtaBj8VokbgoHT,spotify:track:2kbLOaGtdtaBj8VokbgoHT,https://api.spotify.com/v1/tracks/2kbLOaGtdtaBj8VokbgoHT,https://api.spotify.com/v1/audio-analysis/2kbLOaGtdtaBj8VokbgoHT,105455,4
brand new day,0.684,0.901,7,-5.958,1,0.049,0.0349,0.536,0.0604,0.719,127.991,audio_features,7yn97QLUK2kcwq90uhiIs2,spotify:track:7yn97QLUK2kcwq90uhiIs2,https://api.spotify.com/v1/tracks/7yn97QLUK2kcwq90uhiIs2,https://api.spotify.com/v1/audio-analysis/7yn97QLUK2kcwq90uhiIs2,277500,4
Raspberry (feat. Kanaki),0.81,0.579,5,-6.711,1,0.0332,0.4,0.00111,0.0329,0.969,104.0,audio_features,0utbgXcWFXGDdHJ4hRkcas,spotify:track:0utbgXcWFXGDdHJ4hRkcas,https://api.spotify.com/v1/tracks/0utbgXcWFXGDdHJ4hRkcas,https://api.spotify.com/v1/audio-analysis/0utbgXcWFXGDdHJ4hRkcas,186818,4
LOVE2U LOVE4U,0.563,0.972,5,-4.161,1,0.0589,0.111,0.0611,0.385,0.694,154.989,audio_features,3UhwXH8Km10rjGkDo6Nh0T,spotify:track:3UhwXH8Km10rjGkDo6Nh0T,https://api.spotify.com/v1/tracks/3UhwXH8Km10rjGkDo6Nh0T,https://api.spotify.com/v1/audio-analysis/3UhwXH8Km10rjGkDo6Nh0T,277250,4
Remind of you -S.S. Mix-,0.562,0.732,9,-5.987,1,0.0304,0.00438,0.0157,0.0743,0.707,127.996,audio_features,7zg76xexV8GQ2ZukN7eP39,spotify:track:7zg76xexV8GQ2ZukN7eP39,https://api.spotify.com/v1/tracks/7zg76xexV8GQ2ZukN7eP39,https://api.spotify.com/v1/audio-analysis/7zg76xexV8GQ2ZukN7eP39,271000,4
The reason she confessed,0.732,0.836,8,-5.912,1,0.0384,0.455,0.000152,0.229,0.893,132.01,audio_features,4culpz7TVghB7Ibb4HxVZx,spotify:track:4culpz7TVghB7Ibb4HxVZx,https://api.spotify.com/v1/tracks/4culpz7TVghB7Ibb4HxVZx,https://api.spotify.com/v1/audio-analysis/4culpz7TVghB7Ibb4HxVZx,112727,4
Hale-Bopp Children,0.738,0.942,3,-2.253,1,0.159,0.5,0,0.214,0.788,134.987,audio_features,0GA7oSqL92w2moZp5dPxZ6,spotify:track:0GA7oSqL92w2moZp5dPxZ6,https://api.spotify.com/v1/tracks/0GA7oSqL92w2moZp5dPxZ6,https://api.spotify.com/v1/audio-analysis/0GA7oSqL92w2moZp5dPxZ6,215111,4
Brand New World (feat. Minase Mashiro),0.654,0.828,2,-5.506,1,0.0452,0.676,0,0.354,0.938,160.107,audio_features,0jBqFEkdULXBcD80vChjsQ,spotify:track:0jBqFEkdULXBcD80vChjsQ,https://api.spotify.com/v1/tracks/0jBqFEkdULXBcD80vChjsQ,https://api.spotify.com/v1/audio-analysis/0jBqFEkdULXBcD80vChjsQ,217273,4
