name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Todos Malucos Por Um,0.676,0.793,6,-5.078,0,0.115,0.0308,0,0.637,0.357,98.057,audio_features,7xQVJHB4fyHLugRRNFXwLv,spotify:track:7xQVJHB4fyHLugRRNFXwLv,https://api.spotify.com/v1/tracks/7xQVJHB4fyHLugRRNFXwLv,https://api.spotify.com/v1/audio-analysis/7xQVJHB4fyHLugRRNFXwLv,272320,4
Fools By Your Side,0.4,0.537,7,-6.872,1,0.0257,0.395,1.67e-06,0.174,0.36,158.641,audio_features,4wLWcYklRwmozYby2NAAJf,spotify:track:4wLWcYklRwmozYby2NAAJf,https://api.spotify.com/v1/tracks/4wLWcYklRwmozYby2NAAJf,https://api.spotify.com/v1/audio-analysis/4wLWcYklRwmozYby2NAAJf,243933,3
Play the Hits,0.58,0.95,4,-4.071,1,0.0381,0.0165,7.87e-06,0.33,0.879,138.588,audio_features,40wsLgl5wtwKpe7Am7njHq,spotify:track:40wsLgl5wtwKpe7Am7njHq,https://api.spotify.com/v1/tracks/40wsLgl5wtwKpe7Am7njHq,https://api.spotify.com/v1/audio-analysis/40wsLgl5wtwKpe7Am7njHq,201373,4
Extremis,0.652,0.572,5,-10.206,0,0.0502,0.12,0.963,0.45,0.37,148.063,audio_features,1OyaZLtameYtCr4UgPfE6v,spotify:track:1OyaZLtameYtCr4UgPfE6v,https://api.spotify.com/v1/tracks/1OyaZLtameYtCr4UgPfE6v,https://api.spotify.com/v1/audio-analysis/1OyaZLtameYtCr4UgPfE6v,250067,4
Rolê Cabuloso,0.8,0.868,5,-4.661,1,0.0636,0.172,0,0.143,0.744,98.097,audio_features,6dXbys7FPb5IfM9ZdR13Hp,spotify:track:6dXbys7FPb5IfM9ZdR13Hp,https://api.spotify.com/v1/tracks/6dXbys7FPb5IfM9ZdR13Hp,https://api.spotify.com/v1/audio-analysis/6dXbys7FPb5IfM9ZdR13Hp,227853,4
Di Meja Kopian,0.555,0.449,0,-8.829,1,0.036,0.723,1.36e-06,0.159,0.26,89.045,audio_features,73yyWkokQefH11CBuMLKXg,spotify:track:73yyWkokQefH11CBuMLKXg,https://api.spotify.com/v1/tracks/73yyWkokQefH11CBuMLKXg,https://api.spotify.com/v1/audio-analysis/73yyWkokQefH11CBuMLKXg,251333,4
What a Lovely Dance,0.411,0.748,4,-5.215,0,0.0351,0.0385,0.091,0.224,0.368,135.607,audio_features,1QADpdECW6dMAlwNqvW830,spotify:track:1QADpdECW6dMAlwNqvW830,https://api.spotify.com/v1/tracks/1QADpdECW6dMAlwNqvW830,https://api.spotify.com/v1/audio-analysis/1QADpdECW6dMAlwNqvW830,230680,4
False Start,0.598,0.925,11,-1.635,1,0.0743,0.00834,0.637,0.121,0.129,171.962,audio_features,5GpO2GVF7SXfT1t5v1MFEH,spotify:track:5GpO2GVF7SXfT1t5v1MFEH,https://api.spotify.com/v1/tracks/5GpO2GVF7SXfT1t5v1MFEH,https://api.spotify.com/v1/audio-analysis/5GpO2GVF7SXfT1t5v1MFEH,212093,4
Afeta os Neurônios,0.841,0.819,1,-5.737,1,0.243,0.0204,0,0.133,0.381,89.639,audio_features,5p2XVb196R0kTLFDYWBHzk,spotify:track:5p2XVb196R0kTLFDYWBHzk,https://api.spotify.com/v1/tracks/5p2XVb196R0kTLFDYWBHzk,https://api.spotify.com/v1/audio-analysis/5p2XVb196R0kTLFDYWBHzk,291480,4
Ligue O Seu Rádio,0.745,0.851,7,-6.397,1,0.362,0.0978,0,0.105,0.602,217.084,audio_features,7fJz1dKBGuSwxpZP4oQxf4,spotify:track:7fJz1dKBGuSwxpZP4oQxf4,https://api.spotify.com/v1/tracks/7fJz1dKBGuSwxpZP4oQxf4,https://api.spotify.com/v1/audio-analysis/7fJz1dKBGuSwxpZP4oQxf4,176987,4
