name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Pussyfoot,0.458,0.522,3,-10.929,0,0.0388,0.975,0.95,0.102,0.672,69.326,audio_features,3rmz8CNUuppXYBlCso0ZDW,spotify:track:3rmz8CNUuppXYBlCso0ZDW,https://api.spotify.com/v1/tracks/3rmz8CNUuppXYBlCso0ZDW,https://api.spotify.com/v1/audio-analysis/3rmz8CNUuppXYBlCso0ZDW,69818,3
Clover Leaf,0.868,0.84,5,-10.915,0,0.0616,0.761,0.879,0.114,0.917,109.976,audio_features,2NRodDYFdgzaSDpOV6zeoh,spotify:track:2NRodDYFdgzaSDpOV6zeoh,https://api.spotify.com/v1/tracks/2NRodDYFdgzaSDpOV6zeoh,https://api.spotify.com/v1/audio-analysis/2NRodDYFdgzaSDpOV6zeoh,69819,4
Red Eye,0.86,0.484,1,-7.431,1,0.101,0.3,0.824,0.0881,0.778,110.065,audio_features,6BQHnIY8Mrm1KYrFanY4xg,spotify:track:6BQHnIY8Mrm1KYrFanY4xg,https://api.spotify.com/v1/tracks/6BQHnIY8Mrm1KYrFanY4xg,https://api.spotify.com/v1/audio-analysis/6BQHnIY8Mrm1KYrFanY4xg,69819,4
Balalaika,0.881,0.801,1,-6.623,1,0.453,0.606,0.859,0.138,0.83,110.017,audio_features,5y58QWphR6K7uSGMNoV5BE,spotify:track:5y58QWphR6K7uSGMNoV5BE,https://api.spotify.com/v1/tracks/5y58QWphR6K7uSGMNoV5BE,https://api.spotify.com/v1/audio-analysis/5y58QWphR6K7uSGMNoV5BE,69819,4
Ray Long,0.898,0.632,4,-8.207,0,0.123,0.0498,0.883,0.113,0.36,110.063,audio_features,4FG2YqtrsEjsZJZ6z05Ivu,spotify:track:4FG2YqtrsEjsZJZ6z05Ivu,https://api.spotify.com/v1/tracks/4FG2YqtrsEjsZJZ6z05Ivu,https://api.spotify.com/v1/audio-analysis/4FG2YqtrsEjsZJZ6z05Ivu,69816,4
Nocello Shake,0.826,0.564,11,-7.547,1,0.0884,0.508,0.941,0.0947,0.983,109.958,audio_features,26nHxCyzl78fuNk65tDzAi,spotify:track:26nHxCyzl78fuNk65tDzAi,https://api.spotify.com/v1/tracks/26nHxCyzl78fuNk65tDzAi,https://api.spotify.com/v1/audio-analysis/26nHxCyzl78fuNk65tDzAi,69819,4
Colonel Collins,0.545,0.455,8,-7.578,0,0.0378,0.869,0.964,0.226,0.809,110.01,audio_features,3AsNbdATG2IWHaSGQRR01U,spotify:track:3AsNbdATG2IWHaSGQRR01U,https://api.spotify.com/v1/tracks/3AsNbdATG2IWHaSGQRR01U,https://api.spotify.com/v1/audio-analysis/3AsNbdATG2IWHaSGQRR01U,69818,4
Blow My Mind,0.654,0.872,7,-2.795,0,0.0491,0.0749,0,0.483,0.447,100.034,audio_features,4GQPFGY4NSd6eKI4NkKyuE,spotify:track:4GQPFGY4NSd6eKI4NkKyuE,https://api.spotify.com/v1/tracks/4GQPFGY4NSd6eKI4NkKyuE,https://api.spotify.com/v1/audio-analysis/4GQPFGY4NSd6eKI4NkKyuE,207867,4
Bass Me,0.91,0.896,9,-2.973,1,0.262,0.000678,0.000915,0.0839,0.302,123.029,audio_features,3xL1HXpvXSIMe4OXpUTQw2,spotify:track:3xL1HXpvXSIMe4OXpUTQw2,https://api.spotify.com/v1/tracks/3xL1HXpvXSIMe4OXpUTQw2,https://api.spotify.com/v1/audio-analysis/3xL1HXpvXSIMe4OXpUTQw2,187317,4
Mily,0.689,0.844,5,-3.583,0,0.0748,0.178,0.000197,0.178,0.23,93.509,audio_features,31fGIgtvB7SMEuOTeR6yLf,spotify:track:31fGIgtvB7SMEuOTeR6yLf,https://api.spotify.com/v1/tracks/31fGIgtvB7SMEuOTeR6yLf,https://api.spotify.com/v1/audio-analysis/31fGIgtvB7SMEuOTeR6yLf,206033,4
Immerse,0.363,0.65,9,-6.514,1,0.0593,7.11e-05,0.826,0.405,0.061,88.971,audio_features,3axq4luy6ZFNMBTgqU1XGA,spotify:track:3axq4luy6ZFNMBTgqU1XGA,https://api.spotify.com/v1/tracks/3axq4luy6ZFNMBTgqU1XGA,https://api.spotify.com/v1/audio-analysis/3axq4luy6ZFNMBTgqU1XGA,206292,4
Green Star,0.925,0.678,0,-10.688,1,0.118,0.0903,0.932,0.107,0.965,109.968,audio_features,1W49bnLg3otFlJbdXX7lm2,spotify:track:1W49bnLg3otFlJbdXX7lm2,https://api.spotify.com/v1/tracks/1W49bnLg3otFlJbdXX7lm2,https://api.spotify.com/v1/audio-analysis/1W49bnLg3otFlJbdXX7lm2,69817,4
Lumières,0.726,0.362,5,-9.976,0,0.0359,0.182,3.21e-06,0.122,0.217,120.055,audio_features,0LAH0aCeneeo5tlbLMibxu,spotify:track:0LAH0aCeneeo5tlbLMibxu,https://api.spotify.com/v1/tracks/0LAH0aCeneeo5tlbLMibxu,https://api.spotify.com/v1/audio-analysis/0LAH0aCeneeo5tlbLMibxu,183000,4
