name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Kuusou Blue Moon,0.691,0.956,4,-3.939,1,0.0484,0.0581,6.17e-06,0.321,0.541,135.114,audio_features,15GrIGpACkRi4EBjnhb1Go,spotify:track:15GrIGpACkRi4EBjnhb1Go,https://api.spotify.com/v1/tracks/15GrIGpACkRi4EBjnhb1Go,https://api.spotify.com/v1/audio-analysis/15GrIGpACkRi4EBjnhb1Go,176933,4
Black and White,0.811,0.819,0,-3.486,1,0.0516,0.0897,0.002,0.364,0.802,132.095,audio_features,4tZeyJLqvcStbTqTVNF3A5,spotify:track:4tZeyJLqvcStbTqTVNF3A5,https://api.spotify.com/v1/tracks/4tZeyJLqvcStbTqTVNF3A5,https://api.spotify.com/v1/audio-analysis/4tZeyJLqvcStbTqTVNF3A5,209000,4
Starry Night,0.737,0.852,5,-4.316,1,0.0374,0.00477,2.89e-05,0.346,0.646,131.997,audio_features,6WpZtK8byOQ5NAot9LARJv,spotify:track:6WpZtK8byOQ5NAot9LARJv,https://api.spotify.com/v1/tracks/6WpZtK8byOQ5NAot9LARJv,https://api.spotify.com/v1/audio-analysis/6WpZtK8byOQ5NAot9LARJv,223045,4
Tokyo Future Girl,0.698,0.857,0,-3.515,0,0.0705,0.00283,2.28e-05,0.312,0.87,135.085,audio_features,5JfY5UbMz8y2ik2cpnIwLg,spotify:track:5JfY5UbMz8y2ik2cpnIwLg,https://api.spotify.com/v1/tracks/5JfY5UbMz8y2ik2cpnIwLg,https://api.spotify.com/v1/audio-analysis/5JfY5UbMz8y2ik2cpnIwLg,193778,4
Geranium,0.5,0.791,2,-5.13,1,0.0499,0.237,0.000162,0.334,0.331,152.003,audio_features,1EAvFvEaTjyfh53Uc5ZbuD,spotify:track:1EAvFvEaTjyfh53Uc5ZbuD,https://api.spotify.com/v1/tracks/1EAvFvEaTjyfh53Uc5ZbuD,https://api.spotify.com/v1/audio-analysis/1EAvFvEaTjyfh53Uc5ZbuD,181875,4
unnoticed (feat. 初音ミク),0.524,0.889,8,-4.501,1,0.0425,0.00256,0.0116,0.21,0.421,165.997,audio_features,4PoJudWTSx44KrjXlnuiBT,spotify:track:4PoJudWTSx44KrjXlnuiBT,https://api.spotify.com/v1/tracks/4PoJudWTSx44KrjXlnuiBT,https://api.spotify.com/v1/audio-analysis/4PoJudWTSx44KrjXlnuiBT,206250,4
Magical Girl,0.439,0.858,6,-5.197,1,0.0426,0.101,0,0.227,0.395,179.939,audio_features,041FCgsAJcz98s4z9rbVEz,spotify:track:041FCgsAJcz98s4z9rbVEz,https://api.spotify.com/v1/tracks/041FCgsAJcz98s4z9rbVEz,https://api.spotify.com/v1/audio-analysis/041FCgsAJcz98s4z9rbVEz,229187,4
Kagayaku Kiseki (Feat. Kaomori),0.635,0.785,5,-5.88,0,0.051,0.159,6.17e-05,0.0655,0.811,160.027,audio_features,1Tp3UbPa1Gl7SrVEwdkRHG,spotify:track:1Tp3UbPa1Gl7SrVEwdkRHG,https://api.spotify.com/v1/tracks/1Tp3UbPa1Gl7SrVEwdkRHG,https://api.spotify.com/v1/audio-analysis/1Tp3UbPa1Gl7SrVEwdkRHG,267938,4
Identity (feat. 初音ミク),0.795,0.648,11,-4.895,0,0.0812,0.0506,2.92e-05,0.149,0.728,128.011,audio_features,0awixZG2Dk2VgIt01R0bXt,spotify:track:0awixZG2Dk2VgIt01R0bXt,https://api.spotify.com/v1/tracks/0awixZG2Dk2VgIt01R0bXt,https://api.spotify.com/v1/audio-analysis/0awixZG2Dk2VgIt01R0bXt,173438,4
Candy,0.509,0.865,2,-2.669,1,0.0356,0.0534,0.000378,0.442,0.846,158.035,audio_features,5RGgzKpbAz0EqKEp20NzbB,spotify:track:5RGgzKpbAz0EqKEp20NzbB,https://api.spotify.com/v1/tracks/5RGgzKpbAz0EqKEp20NzbB,https://api.spotify.com/v1/audio-analysis/5RGgzKpbAz0EqKEp20NzbB,208613,4
Eiennante (feat. 初音ミク),0.568,0.866,5,-4.441,1,0.0455,0.0593,0.00108,0.29,0.769,175.131,audio_features,4YntCghc6Gdk4g30vyDjIM,spotify:track:4YntCghc6Gdk4g30vyDjIM,https://api.spotify.com/v1/tracks/4YntCghc6Gdk4g30vyDjIM,https://api.spotify.com/v1/audio-analysis/4YntCghc6Gdk4g30vyDjIM,223125,4
