name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Ach te oczy Twe - Radio Edit,0.71,0.912,1,-7.09,1,0.0547,0.0132,0,0.355,0.881,140.055,audio_features,0P4TihkqzBObm1EbXK52yQ,spotify:track:0P4TihkqzBObm1EbXK52yQ,https://api.spotify.com/v1/tracks/0P4TihkqzBObm1EbXK52yQ,https://api.spotify.com/v1/audio-analysis/0P4TihkqzBObm1EbXK52yQ,274286,4
Jak ja kocham Cię - Radio Edit,0.702,0.934,4,-6.619,0,0.033,0.0107,0.00244,0.0756,0.965,145.02,audio_features,69kT87m2OikW6oPU7ZwRlW,spotify:track:69kT87m2OikW6oPU7ZwRlW,https://api.spotify.com/v1/tracks/69kT87m2OikW6oPU7ZwRlW,https://api.spotify.com/v1/audio-analysis/69kT87m2OikW6oPU7ZwRlW,224771,4
Jesteś Wszystkim,0.594,0.999,6,-5.479,1,0.0447,0.00119,0.102,0.305,0.901,137.002,audio_features,13TH8tsxNtfTWWChPk3onA,spotify:track:13TH8tsxNtfTWWChPk3onA,https://api.spotify.com/v1/tracks/13TH8tsxNtfTWWChPk3onA,https://api.spotify.com/v1/audio-analysis/13TH8tsxNtfTWWChPk3onA,209667,4
Spójrz Czasem w Niebo,0.73,0.899,0,-5.584,1,0.0359,0.0151,0.0236,0.316,0.715,129.994,audio_features,2YS3Pdz86lApx1pu7G9tvK,spotify:track:2YS3Pdz86lApx1pu7G9tvK,https://api.spotify.com/v1/tracks/2YS3Pdz86lApx1pu7G9tvK,https://api.spotify.com/v1/audio-analysis/2YS3Pdz86lApx1pu7G9tvK,319120,4
Sexi Lala,0.756,0.977,4,-6.969,1,0.0329,0.000989,0.000477,0.361,0.967,139.99,audio_features,2eIygvxZcDWMfYtXugYM8j,spotify:track:2eIygvxZcDWMfYtXugYM8j,https://api.spotify.com/v1/tracks/2eIygvxZcDWMfYtXugYM8j,https://api.spotify.com/v1/audio-analysis/2eIygvxZcDWMfYtXugYM8j,197613,4
Gorące Wakacje,0.733,0.972,7,-5.557,0,0.0476,0.122,0.00136,0.356,0.892,105.0,audio_features,3KsyqHdRFCp3MHglVGGW6M,spotify:track:3KsyqHdRFCp3MHglVGGW6M,https://api.spotify.com/v1/tracks/3KsyqHdRFCp3MHglVGGW6M,https://api.spotify.com/v1/audio-analysis/3KsyqHdRFCp3MHglVGGW6M,240973,4
Sexy lala,0.75,0.948,4,-9.974,1,0.034,0.000874,0.000797,0.342,0.967,140.008,audio_features,7mOq99weSCAxCLGXQEqRxT,spotify:track:7mOq99weSCAxCLGXQEqRxT,https://api.spotify.com/v1/tracks/7mOq99weSCAxCLGXQEqRxT,https://api.spotify.com/v1/audio-analysis/7mOq99weSCAxCLGXQEqRxT,194440,4
Ja opadam z sił,0.62,0.855,0,-5.845,1,0.0327,0.000585,0.0406,0.36,0.786,123.983,audio_features,1POrcN0dIYZjrZSkd5ZwGq,spotify:track:1POrcN0dIYZjrZSkd5ZwGq,https://api.spotify.com/v1/tracks/1POrcN0dIYZjrZSkd5ZwGq,https://api.spotify.com/v1/audio-analysis/1POrcN0dIYZjrZSkd5ZwGq,248468,4
Dla nich,0.514,0.74,9,-5.985,1,0.0312,0.0792,0,0.142,0.352,138.008,audio_features,1KbtkudXS6XGlN3fpeVNRs,spotify:track:1KbtkudXS6XGlN3fpeVNRs,https://api.spotify.com/v1/tracks/1KbtkudXS6XGlN3fpeVNRs,https://api.spotify.com/v1/audio-analysis/1KbtkudXS6XGlN3fpeVNRs,226087,4
W każdą noc,0.789,0.992,5,-7.05,0,0.0424,0.0704,0.000273,0.0943,0.989,141.985,audio_features,4WvgQgbHXKyV2wvn6pZ3RR,spotify:track:4WvgQgbHXKyV2wvn6pZ3RR,https://api.spotify.com/v1/tracks/4WvgQgbHXKyV2wvn6pZ3RR,https://api.spotify.com/v1/audio-analysis/4WvgQgbHXKyV2wvn6pZ3RR,255211,4
Wszyscy Razem Złapmy Się Za Ręce,0.753,0.602,7,-7.395,1,0.0309,0.135,4.52e-05,0.0406,0.579,119.989,audio_features,5t5CX9oZ3ocgkOBeT0cr6r,spotify:track:5t5CX9oZ3ocgkOBeT0cr6r,https://api.spotify.com/v1/tracks/5t5CX9oZ3ocgkOBeT0cr6r,https://api.spotify.com/v1/audio-analysis/5t5CX9oZ3ocgkOBeT0cr6r,242470,4
"Ja Mam Siłę, Ja Mam Moc",0.656,0.939,11,-6.042,0,0.038,0.0213,0.00519,0.0459,0.838,135.968,audio_features,6gmcOJpvMsgYtK7CVdJNKN,spotify:track:6gmcOJpvMsgYtK7CVdJNKN,https://api.spotify.com/v1/tracks/6gmcOJpvMsgYtK7CVdJNKN,https://api.spotify.com/v1/audio-analysis/6gmcOJpvMsgYtK7CVdJNKN,213088,4
Mogło Być Inaczej,0.713,0.761,6,-5.745,1,0.0327,0.0624,6.96e-05,0.238,0.934,125.006,audio_features,7lnwK8FIzykp5rdDbMRU9H,spotify:track:7lnwK8FIzykp5rdDbMRU9H,https://api.spotify.com/v1/tracks/7lnwK8FIzykp5rdDbMRU9H,https://api.spotify.com/v1/audio-analysis/7lnwK8FIzykp5rdDbMRU9H,272760,4
Jesteś Moim Aniołem,0.717,0.855,11,-7.464,1,0.0352,0.0377,1.71e-05,0.21,0.951,129.999,audio_features,7HbmmpneAAC4AfTsjjwnWq,spotify:track:7HbmmpneAAC4AfTsjjwnWq,https://api.spotify.com/v1/tracks/7HbmmpneAAC4AfTsjjwnWq,https://api.spotify.com/v1/audio-analysis/7HbmmpneAAC4AfTsjjwnWq,250720,4
Krótki List,0.659,0.923,7,-7.862,1,0.0315,0.00124,0.0172,0.117,0.965,130.001,audio_features,5LuzthEimrUUUKog4RahSN,spotify:track:5LuzthEimrUUUKog4RahSN,https://api.spotify.com/v1/tracks/5LuzthEimrUUUKog4RahSN,https://api.spotify.com/v1/audio-analysis/5LuzthEimrUUUKog4RahSN,257013,4
